DATE,08/31/25 20:52:45,CO,412.40,NO,179.66,NO2,23.46,O3,18.31,T,19.65,RH,79.84,P,1000.81,G,0.00,PM1.0,12.00,PM2.5,21.00,PM10,21.00,WD,231.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,146,-1,239,3,-11,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/25 20:53:15,CO,414.00,NO,179.67,NO2,22.28,O3,16.86,T,19.64,RH,79.79,P,1000.81,G,0.00,PM1.0,14.00,PM2.5,22.00,PM10,28.00,WD,231.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,138,-1,239,2,-10,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/25 20:54:00,CO,449.16,NO,179.68,NO2,23.30,O3,14.42,T,19.63,RH,79.85,P,1000.83,G,0.00,PM1.0,14.00,PM2.5,26.00,PM10,26.00,WD,231.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,96.66,SD,1,RAW,-32,143,-1,239,1,-12,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/25 20:54:45,CO,403.92,NO,179.69,NO2,22.56,O3,13.36,T,19.62,RH,79.90,P,1000.83,G,0.00,PM1.0,14.00,PM2.5,24.00,PM10,26.00,WD,231.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,145,-1,239,1,-11,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/25 20:55:30,CO,366.69,NO,179.71,NO2,22.73,O3,20.85,T,19.61,RH,79.95,P,1000.81,G,0.00,PM1.0,12.00,PM2.5,22.00,PM10,23.00,WD,231.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,142,-1,239,3,-10,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/25 20:56:00,CO,460.88,NO,178.98,NO2,23.47,O3,14.44,T,19.60,RH,79.95,P,1000.83,G,0.00,PM1.0,13.00,PM2.5,26.00,PM10,28.00,WD,231.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,137,-1,238,3,-11,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/25 20:56:45,CO,417.81,NO,178.99,NO2,22.85,O3,19.06,T,19.58,RH,80.04,P,1000.81,G,0.00,PM1.0,13.00,PM2.5,22.00,PM10,23.00,WD,231.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,140,-1,238,0,-12,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/25 20:57:30,CO,405.53,NO,179.02,NO2,21.37,O3,18.38,T,19.57,RH,80.10,P,1000.81,G,0.00,PM1.0,14.00,PM2.5,23.00,PM10,23.00,WD,231.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,143,-1,238,0,-10,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/25 20:58:15,CO,384.90,NO,179.03,NO2,22.74,O3,14.59,T,19.56,RH,80.18,P,1000.77,G,0.00,PM1.0,12.00,PM2.5,24.00,PM10,24.00,WD,231.55,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,142,-1,238,3,-10,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/31/25 20:59:00,CO,410.98,NO,179.04,NO2,21.09,O3,15.62,T,19.55,RH,79.99,P,1000.73,G,0.00,PM1.0,13.00,PM2.5,21.00,PM10,23.00,WD,231.55,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,134,-1,238,1,-9,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
