DATE,02/14/24 20:30:00,CO,207.70,NO,855.74,NO2,19.82,O3,6.93,T,3.85,RH,45.04,P,997.70,G,6485.18,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,103,263,1492,0,-7,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:30:45,CO,206.56,NO,857.87,NO2,23.98,O3,5.11,T,3.86,RH,44.91,P,997.72,G,6596.92,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,96,261,1491,0,-12,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:31:30,CO,211.88,NO,857.83,NO2,21.33,O3,13.81,T,3.86,RH,45.08,P,997.70,G,6596.92,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,99,261,1491,-1,-10,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:32:15,CO,229.63,NO,860.76,NO2,20.65,O3,11.50,T,3.87,RH,45.13,P,997.68,G,6641.88,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,103,259,1491,0,-8,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:33:00,CO,202.73,NO,854.87,NO2,23.46,O3,6.96,T,3.87,RH,45.09,P,997.66,G,6666.67,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,92,263,1491,2,-9,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:33:30,CO,213.40,NO,856.33,NO2,20.81,O3,13.93,T,3.87,RH,45.12,P,997.64,G,6670.81,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,98,262,1491,1,-7,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:34:15,CO,200.99,NO,863.65,NO2,23.46,O3,10.63,T,3.87,RH,45.10,P,997.62,G,6679.13,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,97,257,1491,2,-9,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:35:00,CO,202.08,NO,863.65,NO2,20.65,O3,11.79,T,3.87,RH,45.06,P,997.62,G,6767.68,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,95,257,1491,0,-8,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:35:45,CO,209.86,NO,859.89,NO2,22.47,O3,7.89,T,3.87,RH,45.03,P,997.62,G,6687.46,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,99,259,1490,1,-9,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:36:30,CO,204.08,NO,856.97,NO2,20.65,O3,9.66,T,3.87,RH,45.07,P,997.61,G,6771.95,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,95,261,1490,0,-8,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:37:15,CO,214.30,NO,858.43,NO2,20.81,O3,8.90,T,3.87,RH,45.12,P,997.61,G,6763.41,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,100,260,1490,1,-7,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:38:00,CO,196.30,NO,856.97,NO2,24.13,O3,10.34,T,3.87,RH,45.06,P,997.62,G,6708.38,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,91,261,1490,1,-11,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:38:30,CO,231.15,NO,855.50,NO2,19.82,O3,14.95,T,3.87,RH,45.20,P,997.62,G,6845.47,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,102,262,1490,0,-7,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:39:15,CO,216.49,NO,857.60,NO2,20.65,O3,6.28,T,3.87,RH,45.32,P,997.62,G,6784.81,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,96,260,1489,0,-8,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:40:00,CO,201.18,NO,854.67,NO2,23.30,O3,13.12,T,3.86,RH,44.98,P,997.62,G,6815.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,93,262,1489,1,-10,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:40:45,CO,191.24,NO,862.03,NO2,23.15,O3,7.31,T,3.86,RH,44.89,P,997.64,G,6836.73,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,93,257,1489,0,-11,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:41:30,CO,206.09,NO,860.56,NO2,23.30,O3,9.74,T,3.86,RH,44.85,P,997.62,G,6849.84,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,95,258,1489,1,-10,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:42:15,CO,223.39,NO,858.27,NO2,20.81,O3,10.26,T,3.85,RH,44.53,P,997.64,G,6889.46,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,98,259,1488,1,-7,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:43:00,CO,210.74,NO,861.23,NO2,23.15,O3,11.46,T,3.85,RH,44.67,P,997.64,G,6889.46,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,92,257,1488,0,-11,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:43:45,CO,218.07,NO,858.31,NO2,20.66,O3,9.95,T,3.85,RH,44.78,P,997.62,G,6952.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,95,259,1488,0,-8,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:44:30,CO,222.32,NO,858.94,NO2,21.64,O3,12.40,T,3.85,RH,44.23,P,997.64,G,6965.56,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,100,258,1487,1,-8,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:45:00,CO,203.67,NO,854.55,NO2,23.30,O3,4.52,T,3.85,RH,44.24,P,997.62,G,6979.17,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,94,261,1487,1,-10,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:45:45,CO,214.54,NO,849.33,NO2,19.98,O3,15.55,T,3.84,RH,44.49,P,997.62,G,6974.63,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,96,264,1486,1,-6,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:46:30,CO,217.72,NO,855.22,NO2,22.47,O3,7.89,T,3.84,RH,44.69,P,997.62,G,6983.71,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,103,260,1486,1,-9,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:47:15,CO,201.06,NO,855.85,NO2,23.31,O3,4.33,T,3.84,RH,44.08,P,997.62,G,7071.24,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,97,259,1485,1,-10,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:48:00,CO,200.79,NO,848.53,NO2,22.32,O3,6.71,T,3.84,RH,43.77,P,997.62,G,7075.91,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,92,264,1485,0,-10,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:48:45,CO,217.45,NO,855.02,NO2,21.80,O3,11.56,T,3.84,RH,43.78,P,997.61,G,7122.92,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,98,259,1484,2,-7,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:49:30,CO,208.12,NO,857.95,NO2,19.98,O3,11.20,T,3.84,RH,43.53,P,997.61,G,7204.30,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,95,257,1484,1,-6,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:50:00,CO,188.12,NO,852.09,NO2,22.63,O3,15.73,T,3.84,RH,43.17,P,997.57,G,7223.72,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,86,261,1484,2,-8,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:50:45,CO,209.03,NO,861.51,NO2,21.12,O3,12.04,T,3.84,RH,43.30,P,997.59,G,7180.17,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,97,254,1483,3,-5,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:51:30,CO,193.01,NO,855.65,NO2,21.64,O3,9.79,T,3.83,RH,42.95,P,997.57,G,7317.41,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,88,258,1483,1,-8,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:52:15,CO,184.60,NO,854.22,NO2,20.96,O3,7.77,T,3.83,RH,42.70,P,997.57,G,7388.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,87,259,1483,2,-6,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:53:00,CO,195.29,NO,853.39,NO2,24.14,O3,8.99,T,3.83,RH,42.74,P,997.59,G,7332.42,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,93,259,1482,1,-11,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/14/24 20:53:45,CO,198.37,NO,856.32,NO2,19.67,O3,13.68,T,3.83,RH,42.32,P,997.59,G,7501.75,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,91,257,1482,-1,-8,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
