DATE,09/24/23 20:46:00,CO,311.24,NO,1.31,NO2,20.39,O3,13.60,T,14.26,RH,77.51,P,996.34,G,308.49,PM1.0,7.00,PM2.5,10.00,PM10,13.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,138,7,12,-2,-10,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/23 20:46:45,CO,345.51,NO,1.82,NO2,17.96,O3,12.77,T,14.29,RH,76.38,P,996.30,G,316.80,PM1.0,6.00,PM2.5,11.00,PM10,15.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,135,6,11,-1,-6,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/23 20:47:30,CO,344.77,NO,-4.85,NO2,23.96,O3,14.55,T,14.31,RH,76.44,P,996.28,G,320.50,PM1.0,7.00,PM2.5,14.00,PM10,14.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,98.27,SD,1,RAW,-20,142,10,9,0,-13,-3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/23 20:48:15,CO,325.97,NO,-5.88,NO2,22.69,O3,10.87,T,14.34,RH,76.20,P,996.26,G,323.01,PM1.0,7.00,PM2.5,14.00,PM10,17.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,139,9,6,-2,-13,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/23 20:48:45,CO,345.80,NO,-4.57,NO2,20.89,O3,14.16,T,14.36,RH,75.83,P,996.25,G,328.16,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,133,11,11,0,-9,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/23 20:49:30,CO,344.03,NO,-11.25,NO2,21.16,O3,14.89,T,14.37,RH,75.96,P,996.25,G,332.47,PM1.0,6.00,PM2.5,11.00,PM10,14.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,134,12,4,-2,-11,-3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/23 20:50:15,CO,356.48,NO,-4.84,NO2,21.92,O3,13.68,T,14.38,RH,76.45,P,996.21,G,331.80,PM1.0,5.00,PM2.5,10.00,PM10,13.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,134,10,9,-2,-12,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/23 20:51:00,CO,319.66,NO,-0.47,NO2,18.10,O3,19.67,T,14.39,RH,76.63,P,996.23,G,331.47,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,136,9,13,-2,-7,-2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/23 20:51:45,CO,333.78,NO,-4.06,NO2,25.61,O3,9.92,T,14.41,RH,76.68,P,996.21,G,333.14,PM1.0,7.00,PM2.5,13.00,PM10,13.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,133,10,10,-1,-16,-4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/23 20:52:30,CO,355.40,NO,-0.76,NO2,19.49,O3,19.06,T,14.42,RH,76.91,P,996.23,G,333.82,PM1.0,7.00,PM2.5,13.00,PM10,17.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,139,5,6,-1,-8,-3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/23 20:53:00,CO,298.59,NO,-5.87,NO2,20.89,O3,13.59,T,14.42,RH,76.85,P,996.19,G,336.20,PM1.0,7.00,PM2.5,14.00,PM10,17.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,132,9,6,0,-9,-5,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/23 20:53:45,CO,326.19,NO,-5.87,NO2,20.12,O3,15.80,T,14.43,RH,76.68,P,996.21,G,337.93,PM1.0,7.00,PM2.5,14.00,PM10,15.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,137,9,6,0,-8,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/23 20:54:30,CO,327.43,NO,0.55,NO2,19.63,O3,16.68,T,14.44,RH,76.60,P,996.21,G,337.58,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,130,7,11,-2,-9,-3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/23 20:55:15,CO,328.96,NO,-5.33,NO2,20.26,O3,14.46,T,14.46,RH,76.28,P,996.21,G,340.73,PM1.0,8.00,PM2.5,12.00,PM10,17.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,125,11,10,-1,-9,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/23 20:56:00,CO,310.26,NO,-2.01,NO2,20.39,O3,16.34,T,14.48,RH,75.59,P,996.26,G,342.85,PM1.0,7.00,PM2.5,13.00,PM10,13.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,124,9,11,-2,-10,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/24/23 20:56:30,CO,316.99,NO,3.87,NO2,19.14,O3,17.25,T,14.49,RH,75.69,P,996.28,G,344.29,PM1.0,6.00,PM2.5,11.00,PM10,14.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,127,5,12,-4,-10,-3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
