DATE,01/27/23 20:39:00,CO,434.67,NO,16.18,NO2,22.87,O3,1.19,T,6.40,RH,88.13,P,1011.21,G,117.79,PM1.0,8.00,PM2.5,18.00,PM10,25.00,WD,245.63,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,0,204,6,29,-1,-12,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:39:30,CO,451.88,NO,21.25,NO2,22.87,O3,-3.62,T,6.40,RH,87.92,P,1011.21,G,118.71,PM1.0,7.00,PM2.5,13.00,PM10,14.00,WD,245.98,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,205,3,30,-1,-12,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:40:00,CO,459.26,NO,16.78,NO2,22.05,O3,0.27,T,6.40,RH,87.78,P,1011.21,G,119.81,PM1.0,7.00,PM2.5,16.00,PM10,19.00,WD,245.98,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,209,5,28,-1,-11,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:40:30,CO,441.54,NO,19.61,NO2,23.86,O3,-3.99,T,6.40,RH,87.68,P,1011.21,G,120.68,PM1.0,7.00,PM2.5,14.00,PM10,19.00,WD,245.98,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-1,206,3,28,1,-11,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:41:00,CO,443.15,NO,22.23,NO2,25.49,O3,-3.24,T,6.40,RH,87.78,P,1011.21,G,121.03,PM1.0,7.00,PM2.5,12.00,PM10,16.00,WD,245.98,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-4,204,0,26,1,-13,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:41:30,CO,473.26,NO,16.56,NO2,23.86,O3,-3.34,T,6.41,RH,87.67,P,1011.21,G,122.17,PM1.0,9.00,PM2.5,14.00,PM10,19.00,WD,245.98,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,214,4,26,1,-11,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:42:00,CO,432.57,NO,18.41,NO2,22.14,O3,-1.26,T,6.41,RH,87.61,P,1011.21,G,122.98,PM1.0,8.00,PM2.5,18.00,PM10,20.00,WD,245.98,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,196,5,30,0,-10,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:42:45,CO,429.35,NO,23.26,NO2,23.86,O3,-5.09,T,6.41,RH,87.70,P,1011.21,G,122.53,PM1.0,7.00,PM2.5,14.00,PM10,14.00,WD,245.98,WS,0.00,BATT,3.81,CHRG,0.00,RUN,66.05,SD,1,RAW,-2,200,1,29,1,-11,-5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:43:30,CO,431.22,NO,21.03,NO2,22.96,O3,-0.77,T,6.40,RH,87.82,P,1011.21,G,122.62,PM1.0,9.00,PM2.5,18.00,PM10,20.00,WD,245.98,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-4,199,2,28,0,-11,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:44:15,CO,435.83,NO,24.08,NO2,26.30,O3,-2.65,T,6.40,RH,87.88,P,1011.21,G,122.35,PM1.0,8.00,PM2.5,13.00,PM10,16.00,WD,245.98,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,192,1,30,1,-14,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:45:00,CO,431.27,NO,14.54,NO2,25.40,O3,-6.20,T,6.40,RH,87.89,P,1011.21,G,121.73,PM1.0,9.00,PM2.5,18.00,PM10,20.00,WD,245.98,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-4,199,6,27,0,-14,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:45:30,CO,426.00,NO,10.72,NO2,25.49,O3,-5.10,T,6.40,RH,87.82,P,1011.21,G,122.26,PM1.0,9.00,PM2.5,16.00,PM10,18.00,WD,245.63,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,195,11,31,1,-13,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:46:15,CO,426.00,NO,23.48,NO2,23.86,O3,-5.41,T,6.40,RH,87.82,P,1011.21,G,122.26,PM1.0,8.00,PM2.5,14.00,PM10,15.00,WD,245.63,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,195,2,31,1,-11,-6,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:47:00,CO,437.63,NO,22.06,NO2,26.21,O3,-5.61,T,6.40,RH,87.89,P,1011.21,G,122.35,PM1.0,7.00,PM2.5,10.00,PM10,14.00,WD,245.98,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,199,3,31,0,-15,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:47:45,CO,433.39,NO,16.99,NO2,22.87,O3,-3.51,T,6.40,RH,87.89,P,1011.21,G,121.38,PM1.0,7.00,PM2.5,15.00,PM10,23.00,WD,245.98,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-5,199,6,30,-1,-12,-6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:48:30,CO,416.24,NO,24.90,NO2,22.05,O3,0.27,T,6.40,RH,87.89,P,1011.23,G,121.38,PM1.0,7.00,PM2.5,10.00,PM10,15.00,WD,245.98,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,190,1,31,-1,-11,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:49:15,CO,420.16,NO,17.16,NO2,21.33,O3,-0.97,T,6.39,RH,87.86,P,1011.23,G,121.38,PM1.0,6.00,PM2.5,15.00,PM10,16.00,WD,245.63,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-1,197,3,25,0,-9,-6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:50:00,CO,429.77,NO,17.16,NO2,23.77,O3,-4.66,T,6.39,RH,87.87,P,1011.21,G,120.07,PM1.0,7.00,PM2.5,13.00,PM10,15.00,WD,245.63,WS,0.00,BATT,3.81,CHRG,0.00,RUN,66.05,SD,1,RAW,-10,193,3,25,0,-12,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:50:45,CO,426.31,NO,12.91,NO2,26.30,O3,-3.41,T,6.39,RH,87.86,P,1011.21,G,120.94,PM1.0,8.00,PM2.5,15.00,PM10,20.00,WD,245.63,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-5,196,6,25,1,-14,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:51:15,CO,441.14,NO,14.93,NO2,25.40,O3,-2.70,T,6.39,RH,87.80,P,1011.21,G,121.55,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,245.98,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,196,4,24,0,-14,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:51:45,CO,432.35,NO,15.96,NO2,24.67,O3,-6.46,T,6.39,RH,87.79,P,1011.21,G,121.64,PM1.0,7.00,PM2.5,13.00,PM10,14.00,WD,245.63,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,0,203,5,27,1,-12,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:52:15,CO,425.22,NO,12.69,NO2,23.86,O3,0.05,T,6.39,RH,87.64,P,1011.21,G,123.25,PM1.0,8.00,PM2.5,15.00,PM10,15.00,WD,245.63,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,0,200,5,23,1,-11,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:52:45,CO,423.93,NO,14.11,NO2,22.96,O3,2.29,T,6.40,RH,87.55,P,1011.19,G,123.34,PM1.0,8.00,PM2.5,15.00,PM10,21.00,WD,245.63,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-5,195,4,23,0,-11,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:53:30,CO,417.27,NO,16.95,NO2,25.40,O3,-2.49,T,6.40,RH,87.62,P,1011.19,G,123.89,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,245.63,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-3,194,2,23,0,-14,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:54:15,CO,416.18,NO,12.31,NO2,26.30,O3,-5.60,T,6.40,RH,87.70,P,1011.19,G,122.89,PM1.0,8.00,PM2.5,18.00,PM10,21.00,WD,245.63,WS,0.00,BATT,3.80,CHRG,0.00,RUN,64.44,SD,1,RAW,2,198,7,26,1,-14,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:55:00,CO,424.14,NO,17.16,NO2,24.67,O3,-2.31,T,6.39,RH,87.72,P,1011.19,G,122.98,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,245.63,WS,0.00,BATT,3.80,CHRG,0.00,RUN,62.83,SD,1,RAW,-4,196,3,25,1,-12,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:55:45,CO,404.41,NO,14.11,NO2,24.67,O3,-2.63,T,6.39,RH,87.70,P,1011.17,G,122.44,PM1.0,6.00,PM2.5,14.00,PM10,15.00,WD,245.63,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,185,4,23,1,-12,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:56:15,CO,403.58,NO,13.73,NO2,23.86,O3,-3.56,T,6.39,RH,87.61,P,1011.17,G,122.80,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,245.63,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-1,190,6,26,1,-11,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:57:00,CO,405.95,NO,16.73,NO2,23.60,O3,-2.16,T,6.38,RH,87.57,P,1011.19,G,122.89,PM1.0,7.00,PM2.5,12.00,PM10,15.00,WD,245.63,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-1,191,1,21,-2,-14,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:57:45,CO,413.65,NO,14.71,NO2,26.39,O3,-9.97,T,6.38,RH,87.62,P,1011.19,G,122.62,PM1.0,7.00,PM2.5,13.00,PM10,13.00,WD,245.63,WS,0.00,BATT,3.80,CHRG,0.00,RUN,62.83,SD,1,RAW,1,196,3,22,2,-13,-4,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:58:30,CO,405.23,NO,10.24,NO2,24.76,O3,-5.47,T,6.38,RH,87.68,P,1011.21,G,123.07,PM1.0,7.00,PM2.5,16.00,PM10,20.00,WD,245.63,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-4,188,5,20,2,-11,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 20:59:15,CO,414.73,NO,14.93,NO2,25.40,O3,-4.67,T,6.38,RH,87.67,P,1011.23,G,122.00,PM1.0,9.00,PM2.5,14.00,PM10,15.00,WD,245.63,WS,0.00,BATT,3.80,CHRG,0.00,RUN,64.44,SD,1,RAW,-4,192,4,24,0,-14,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 21:00:00,CO,397.07,NO,10.68,NO2,24.68,O3,-4.17,T,6.38,RH,87.67,P,1011.25,G,122.26,PM1.0,8.00,PM2.5,14.00,PM10,16.00,WD,245.63,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-8,181,7,24,1,-12,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 21:00:45,CO,411.01,NO,16.52,NO2,21.97,O3,-4.44,T,6.38,RH,87.64,P,1011.27,G,122.08,PM1.0,7.00,PM2.5,12.00,PM10,15.00,WD,245.63,WS,0.00,BATT,3.80,CHRG,0.00,RUN,64.44,SD,1,RAW,0,194,0,19,-2,-12,-5,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 21:01:15,CO,407.09,NO,12.26,NO2,24.59,O3,-6.69,T,6.38,RH,87.57,P,1011.27,G,123.34,PM1.0,7.00,PM2.5,13.00,PM10,15.00,WD,245.63,WS,0.00,BATT,3.80,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,187,3,19,0,-13,-5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 21:01:45,CO,417.68,NO,15.53,NO2,23.86,O3,-2.14,T,6.38,RH,87.53,P,1011.27,G,123.25,PM1.0,9.00,PM2.5,13.00,PM10,16.00,WD,245.63,WS,0.00,BATT,3.80,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,187,3,23,1,-11,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 21:02:15,CO,386.99,NO,19.57,NO2,22.14,O3,-4.97,T,6.38,RH,87.39,P,1011.29,G,123.98,PM1.0,8.00,PM2.5,15.00,PM10,20.00,WD,245.63,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-1,183,-1,21,0,-10,-6,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 21:02:45,CO,412.62,NO,17.77,NO2,22.78,O3,-0.89,T,6.38,RH,87.32,P,1011.29,G,125.56,PM1.0,4.00,PM2.5,13.00,PM10,20.00,WD,245.63,WS,0.00,BATT,3.80,CHRG,0.00,RUN,64.44,SD,1,RAW,-3,192,2,24,-2,-13,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 21:03:30,CO,423.21,NO,12.70,NO2,23.77,O3,0.26,T,6.38,RH,87.43,P,1011.31,G,124.72,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,245.63,WS,0.00,BATT,3.80,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,192,5,23,0,-12,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 21:04:15,CO,399.44,NO,17.38,NO2,22.87,O3,-4.27,T,6.38,RH,87.53,P,1011.31,G,124.35,PM1.0,7.00,PM2.5,12.00,PM10,16.00,WD,245.63,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,182,4,27,-1,-12,-6,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 21:05:00,CO,419.49,NO,15.70,NO2,24.68,O3,-5.26,T,6.37,RH,87.60,P,1011.33,G,125.56,PM1.0,6.00,PM2.5,10.00,PM10,14.00,WD,245.63,WS,0.00,BATT,3.80,CHRG,0.00,RUN,62.83,SD,1,RAW,-4,194,0,18,1,-12,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 21:05:45,CO,405.79,NO,17.77,NO2,27.21,O3,-3.36,T,6.37,RH,87.62,P,1011.33,G,124.63,PM1.0,8.00,PM2.5,15.00,PM10,20.00,WD,245.63,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-2,190,2,24,2,-14,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/27/23 21:06:30,CO,424.85,NO,9.43,NO2,22.87,O3,-1.32,T,6.37,RH,87.64,P,1011.33,G,125.47,PM1.0,7.00,PM2.5,14.00,PM10,18.00,WD,245.63,WS,0.00,BATT,3.80,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,190,5,19,-1,-12,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
