DATE,10/29/24 20:48:45,CO,328.83,NO,30.78,NO2,22.82,O3,4.61,T,7.44,RH,86.89,P,1001.99,G,7994.03,PM1.0,3.00,PM2.5,3.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,4,165,-1,35,-1,-12,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/24 20:49:30,CO,344.10,NO,30.78,NO2,22.94,O3,4.39,T,7.44,RH,86.80,P,1001.99,G,8035.98,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,10,177,-1,35,1,-10,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/24 20:50:00,CO,342.11,NO,30.78,NO2,22.01,O3,5.12,T,7.44,RH,86.70,P,1001.97,G,8158.29,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,12,178,-1,35,-1,-11,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/24 20:50:45,CO,340.30,NO,30.78,NO2,22.07,O3,5.82,T,7.43,RH,86.62,P,1001.99,G,8239.82,PM1.0,2.00,PM2.5,5.00,PM10,10.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,15,180,-1,35,0,-10,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/24 20:51:30,CO,336.92,NO,30.79,NO2,24.50,O3,4.88,T,7.43,RH,86.65,P,1001.97,G,8258.86,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,9,173,-1,35,0,-13,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/24 20:52:15,CO,328.79,NO,30.79,NO2,25.49,O3,-1.18,T,7.42,RH,86.66,P,1001.97,G,8214.56,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,16,176,-1,35,3,-11,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/24 20:53:00,CO,347.82,NO,30.79,NO2,21.27,O3,6.25,T,7.42,RH,86.64,P,1001.97,G,8201.99,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,17,185,-1,35,0,-9,2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/24 20:53:45,CO,333.36,NO,30.79,NO2,22.07,O3,5.82,T,7.41,RH,86.63,P,1001.93,G,8208.27,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,15,177,-1,35,0,-10,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/24 20:54:30,CO,352.76,NO,30.79,NO2,27.17,O3,-0.41,T,7.41,RH,86.66,P,1001.93,G,8201.99,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,18,188,-1,35,4,-12,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/24 20:55:00,CO,343.54,NO,30.79,NO2,20.33,O3,7.14,T,7.40,RH,86.57,P,1001.93,G,8265.23,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,19,185,-1,35,-2,-10,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
