DATE,07/13/24 20:34:00,CO,194.24,NO,509.33,NO2,13.38,O3,21.07,T,24.13,RH,54.81,P,999.61,G,1109.27,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,259.35,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,84,28,739,8,5,6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/24 20:34:30,CO,234.43,NO,507.17,NO2,12.98,O3,19.99,T,24.12,RH,54.63,P,999.61,G,1100.16,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,259.35,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,94,28,736,5,4,7,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/24 20:35:00,CO,208.59,NO,508.32,NO2,13.38,O3,19.63,T,24.11,RH,54.32,P,999.63,G,1112.03,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,259.35,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,91,27,736,8,5,6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/24 20:35:45,CO,225.03,NO,507.60,NO2,14.48,O3,20.06,T,24.08,RH,54.53,P,999.63,G,1126.05,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,259.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,83,27,735,9,4,9,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/24 20:36:30,CO,239.38,NO,506.91,NO2,15.15,O3,15.45,T,24.07,RH,54.65,P,999.65,G,1118.53,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,259.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,90,27,734,5,1,5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/24 20:37:00,CO,234.07,NO,506.20,NO2,12.64,O3,19.22,T,24.04,RH,54.76,P,999.65,G,1124.16,PM1.0,2.00,PM2.5,6.00,PM10,8.00,WD,259.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,81,27,733,6,5,5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/24 20:37:45,CO,228.73,NO,505.51,NO2,14.80,O3,20.62,T,24.00,RH,54.93,P,999.61,G,1132.71,PM1.0,3.00,PM2.5,5.00,PM10,10.00,WD,258.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,88,27,732,6,2,7,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/24 20:38:30,CO,210.29,NO,504.83,NO2,11.61,O3,25.22,T,23.96,RH,54.88,P,999.63,G,1127.95,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,258.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,79,27,731,9,8,7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/24 20:39:00,CO,256.19,NO,503.43,NO2,13.74,O3,19.30,T,23.93,RH,54.87,P,999.63,G,1134.63,PM1.0,3.00,PM2.5,5.00,PM10,10.00,WD,258.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,79,27,729,7,4,5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/24 20:39:45,CO,188.62,NO,502.74,NO2,13.00,O3,22.94,T,23.86,RH,55.10,P,999.63,G,1134.63,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,258.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-7,94,27,728,5,4,6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/24 20:40:30,CO,203.75,NO,501.37,NO2,14.51,O3,21.54,T,23.82,RH,55.00,P,999.63,G,1133.67,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,258.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,79,27,726,9,4,8,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/24 20:41:15,CO,216.46,NO,500.69,NO2,15.55,O3,18.84,T,23.78,RH,55.20,P,999.65,G,1122.28,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,257.95,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,82,27,725,6,1,8,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/24 20:41:45,CO,203.38,NO,499.28,NO2,11.56,O3,26.55,T,23.74,RH,55.45,P,999.65,G,1127.95,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,257.95,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,82,27,723,5,6,8,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/24 20:42:30,CO,209.55,NO,498.61,NO2,11.60,O3,24.34,T,23.71,RH,55.37,P,999.63,G,1132.71,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,257.60,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,85,27,722,7,7,8,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/24 20:43:15,CO,250.86,NO,497.18,NO2,15.21,O3,17.93,T,23.65,RH,55.48,P,999.65,G,1121.34,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,257.60,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,86,27,720,7,2,7,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/24 20:44:00,CO,173.53,NO,495.80,NO2,12.33,O3,19.99,T,23.63,RH,55.42,P,999.63,G,1121.34,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,257.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-10,77,27,718,7,6,7,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/24 20:44:45,CO,232.93,NO,494.37,NO2,12.33,O3,22.14,T,23.58,RH,55.26,P,999.61,G,1123.22,PM1.0,1.00,PM2.5,5.00,PM10,5.00,WD,257.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,90,27,716,7,6,7,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/24 20:45:15,CO,180.09,NO,494.85,NO2,13.40,O3,18.10,T,23.54,RH,55.48,P,999.59,G,1128.90,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,256.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,77,26,715,6,4,6,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/24 20:46:00,CO,231.99,NO,493.44,NO2,17.06,O3,15.23,T,23.52,RH,55.44,P,999.57,G,1128.90,PM1.0,2.00,PM2.5,5.00,PM10,10.00,WD,256.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,80,26,713,8,0,5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/24 20:46:45,CO,218.20,NO,492.00,NO2,12.73,O3,20.93,T,23.45,RH,55.66,P,999.59,G,1131.76,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,256.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,86,26,711,8,6,7,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
