DATE,04/06/23 20:44:45,CO,241.16,NO,-4.87,NO2,23.51,O3,5.07,T,9.50,RH,88.36,P,994.69,G,120.07,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-18,109,9,8,-1,-13,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:45:15,CO,229.74,NO,0.34,NO2,24.31,O3,2.27,T,9.50,RH,88.22,P,994.69,G,121.82,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,105,4,6,-1,-14,-7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:46:00,CO,232.01,NO,1.05,NO2,21.13,O3,10.49,T,9.50,RH,88.16,P,994.67,G,121.20,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,105,7,12,-1,-10,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:46:45,CO,248.02,NO,-4.08,NO2,25.91,O3,1.15,T,9.50,RH,88.11,P,994.67,G,120.59,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,110,9,9,0,-15,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:47:30,CO,227.38,NO,-1.02,NO2,23.51,O3,5.45,T,9.50,RH,88.01,P,994.67,G,120.24,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,102,5,6,-1,-13,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:48:00,CO,222.95,NO,-4.55,NO2,24.32,O3,6.01,T,9.50,RH,87.97,P,994.67,G,121.20,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,105,7,5,0,-13,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:48:45,CO,225.22,NO,-1.44,NO2,22.70,O3,7.15,T,9.50,RH,87.95,P,994.67,G,120.94,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,105,10,14,-3,-14,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:49:30,CO,218.15,NO,-1.35,NO2,24.32,O3,5.26,T,9.50,RH,88.00,P,994.65,G,121.29,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,97,7,9,0,-13,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:50:15,CO,227.41,NO,-5.11,NO2,25.91,O3,2.65,T,9.50,RH,88.00,P,994.65,G,122.08,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,103,8,6,0,-15,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:51:00,CO,209.10,NO,-1.02,NO2,22.72,O3,4.87,T,9.50,RH,87.97,P,994.69,G,119.99,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,97,5,6,-1,-12,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:51:45,CO,234.30,NO,-1.02,NO2,21.11,O3,6.73,T,9.50,RH,87.98,P,994.69,G,120.59,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,106,5,6,-3,-12,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:52:30,CO,229.85,NO,-5.11,NO2,21.94,O3,6.91,T,9.50,RH,88.00,P,994.67,G,120.94,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,108,8,6,0,-10,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:53:00,CO,232.14,NO,10.84,NO2,18.73,O3,16.30,T,9.50,RH,87.98,P,994.67,G,120.85,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,109,1,14,-3,-9,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:53:30,CO,241.16,NO,-4.08,NO2,21.94,O3,10.30,T,9.50,RH,87.98,P,994.67,G,121.20,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,108,9,9,0,-10,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:54:00,CO,222.81,NO,-6.48,NO2,21.93,O3,7.68,T,9.50,RH,87.88,P,994.67,G,122.53,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,101,9,6,-1,-11,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:54:30,CO,229.67,NO,-0.55,NO2,22.70,O3,8.66,T,9.50,RH,87.82,P,994.65,G,122.62,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,103,7,10,-3,-14,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:55:15,CO,231.97,NO,-1.82,NO2,23.51,O3,5.08,T,9.50,RH,87.84,P,994.65,G,122.44,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,104,5,5,-1,-13,-6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:56:00,CO,215.99,NO,1.62,NO2,24.31,O3,3.77,T,9.50,RH,87.96,P,994.65,G,122.26,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,100,6,11,-1,-14,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:56:45,CO,229.67,NO,2.74,NO2,22.73,O3,5.21,T,9.50,RH,87.90,P,994.65,G,121.20,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,103,4,9,0,-11,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:57:15,CO,236.46,NO,4.02,NO2,23.53,O3,5.80,T,9.50,RH,87.85,P,994.65,G,122.89,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,103,6,14,0,-12,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:58:00,CO,229.64,NO,-4.31,NO2,21.10,O3,10.53,T,9.50,RH,87.79,P,994.65,G,121.91,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,102,8,7,-4,-13,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:58:30,CO,216.02,NO,-0.55,NO2,21.93,O3,10.70,T,9.50,RH,87.83,P,994.67,G,122.35,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,101,7,10,-1,-11,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:59:00,CO,208.96,NO,-2.95,NO2,20.33,O3,8.80,T,9.50,RH,87.67,P,994.63,G,122.98,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,93,7,7,-2,-10,-6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 20:59:30,CO,220.79,NO,-0.78,NO2,25.10,O3,3.97,T,9.50,RH,87.57,P,994.63,G,123.43,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,108,6,8,-1,-15,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 21:00:15,CO,218.39,NO,-1.02,NO2,21.93,O3,6.53,T,9.50,RH,87.67,P,994.63,G,124.35,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,104,5,6,-1,-11,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 21:01:00,CO,234.41,NO,-5.58,NO2,22.72,O3,8.25,T,9.50,RH,87.74,P,994.59,G,124.26,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,109,6,2,-1,-12,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 21:01:45,CO,240.96,NO,-3.75,NO2,21.91,O3,11.46,T,9.50,RH,87.75,P,994.61,G,123.89,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,102,7,6,-2,-12,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 21:02:30,CO,218.46,NO,-2.71,NO2,20.34,O3,8.40,T,9.50,RH,87.82,P,994.61,G,122.89,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,106,8,9,-1,-9,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 21:03:00,CO,229.85,NO,5.24,NO2,22.72,O3,9.39,T,9.50,RH,87.82,P,994.63,G,123.25,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,108,1,7,-1,-12,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 21:03:45,CO,229.60,NO,9.47,NO2,25.14,O3,3.93,T,9.50,RH,87.90,P,994.65,G,123.43,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,101,2,14,2,-12,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 21:04:30,CO,227.31,NO,4.34,NO2,23.53,O3,7.32,T,9.49,RH,87.98,P,994.65,G,123.07,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,100,4,11,0,-12,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 21:05:15,CO,222.87,NO,5.71,NO2,23.50,O3,7.35,T,9.49,RH,88.02,P,994.61,G,123.53,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,102,3,11,-2,-14,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/23 21:06:00,CO,245.78,NO,-5.11,NO2,22.72,O3,8.64,T,9.49,RH,87.98,P,994.63,G,122.53,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,110,8,6,-1,-12,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
