DATE,08/01/23 20:59:00,CO,409.03,NO,-14.69,NO2,19.36,O3,29.12,T,22.90,RH,50.60,P,1004.86,G,367.33,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,234.72,WS,0.00,BATT,4.08,CHRG,0.00,RUN,96.66,SD,1,RAW,-37,106,27,21,10,-2,13,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 20:59:45,CO,421.62,NO,-10.94,NO2,19.38,O3,28.93,T,22.85,RH,50.59,P,1004.88,G,368.97,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,234.72,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,109,25,23,10,-2,14,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:00:15,CO,434.85,NO,-11.69,NO2,19.06,O3,30.74,T,22.81,RH,50.60,P,1004.89,G,368.97,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,234.72,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,106,25,22,11,-1,14,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:01:00,CO,452.48,NO,-9.60,NO2,17.61,O3,30.63,T,22.77,RH,50.60,P,1004.91,G,367.74,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,234.37,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-45,102,27,28,11,1,12,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:01:45,CO,423.57,NO,-4.89,NO2,19.07,O3,25.58,T,22.73,RH,50.85,P,1004.91,G,367.33,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,234.37,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,110,21,25,11,-1,10,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:02:30,CO,425.32,NO,-10.46,NO2,21.19,O3,34.18,T,22.67,RH,51.27,P,1004.91,G,372.31,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,234.37,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,114,22,19,9,-5,12,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:03:00,CO,385.58,NO,-10.26,NO2,20.08,O3,32.08,T,22.62,RH,51.52,P,1004.89,G,386.90,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,234.02,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,123,25,24,8,-4,11,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:03:45,CO,437.36,NO,-2.60,NO2,15.80,O3,37.65,T,22.58,RH,51.46,P,1004.89,G,390.96,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,234.02,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,123,19,25,10,3,13,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:04:30,CO,441.01,NO,-5.65,NO2,15.80,O3,35.64,T,22.54,RH,51.74,P,1004.91,G,385.56,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,234.02,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,106,21,24,10,3,12,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:05:15,CO,449.24,NO,-8.29,NO2,20.42,O3,33.63,T,22.50,RH,51.91,P,1004.89,G,393.26,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,233.67,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,110,22,22,7,-5,12,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:06:00,CO,462.90,NO,-7.98,NO2,20.90,O3,28.90,T,22.45,RH,52.17,P,1004.89,G,399.36,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,233.67,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,126,23,24,10,-4,11,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:06:30,CO,456.40,NO,-7.99,NO2,16.80,O3,33.68,T,22.41,RH,51.79,P,1004.91,G,403.70,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,233.67,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,126,23,24,7,0,12,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:07:15,CO,491.74,NO,-8.74,NO2,20.92,O3,31.02,T,22.37,RH,51.73,P,1004.93,G,412.40,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,233.31,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-47,115,23,23,10,-4,11,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:08:00,CO,417.84,NO,-12.00,NO2,21.17,O3,33.02,T,22.33,RH,52.72,P,1004.91,G,413.68,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,233.31,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,123,22,17,7,-6,10,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:08:45,CO,416.23,NO,-6.75,NO2,22.38,O3,42.15,T,22.29,RH,54.17,P,1004.93,G,415.73,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,233.31,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,116,20,21,10,-6,11,-52,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:09:15,CO,434.85,NO,-10.54,NO2,21.26,O3,32.73,T,22.25,RH,53.24,P,1004.95,G,420.43,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,233.31,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,125,22,19,9,-5,11,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:10:00,CO,411.10,NO,-10.97,NO2,20.22,O3,35.59,T,22.21,RH,53.41,P,1004.95,G,425.78,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,126,23,20,10,-3,10,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:10:45,CO,423.99,NO,-7.50,NO2,21.27,O3,28.57,T,22.18,RH,52.90,P,1004.93,G,426.60,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,126,20,20,9,-5,10,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:11:30,CO,395.67,NO,-4.87,NO2,19.10,O3,35.50,T,22.16,RH,53.08,P,1004.95,G,429.89,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,131,19,22,9,-2,10,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:12:00,CO,467.68,NO,-4.14,NO2,17.97,O3,33.44,T,22.13,RH,52.79,P,1004.97,G,433.79,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,116,19,23,8,-1,9,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:12:45,CO,405.29,NO,-11.00,NO2,22.34,O3,37.32,T,22.10,RH,53.58,P,1004.97,G,437.76,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,117,23,20,8,-7,10,-47,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:13:30,CO,395.67,NO,-2.68,NO2,19.11,O3,34.41,T,22.07,RH,53.70,P,1004.99,G,440.06,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,232.61,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,131,19,25,9,-2,12,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:14:15,CO,406.05,NO,-8.38,NO2,21.21,O3,39.38,T,22.04,RH,54.61,P,1004.97,G,444.44,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,136,22,22,7,-6,10,-48,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:14:45,CO,427.65,NO,-9.43,NO2,21.62,O3,33.86,T,22.01,RH,54.41,P,1004.97,G,451.03,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,232.61,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,134,21,19,8,-6,10,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:15:30,CO,416.85,NO,-9.86,NO2,20.26,O3,37.31,T,21.98,RH,54.28,P,1004.99,G,452.86,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,232.26,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,135,22,20,10,-3,12,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:16:15,CO,418.08,NO,-13.67,NO2,21.31,O3,28.66,T,21.96,RH,54.17,P,1005.01,G,453.78,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,117,24,18,9,-5,9,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/23 21:17:00,CO,433.01,NO,-8.83,NO2,19.36,O3,31.55,T,21.94,RH,53.90,P,1005.01,G,451.03,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,232.26,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,118,23,23,6,-4,10,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
