DATE,07/31/23 20:55:30,CO,417.83,NO,-13.87,NO2,20.49,O3,27.90,T,22.85,RH,46.91,P,1006.61,G,399.12,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,104,25,19,11,-3,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/23 20:56:00,CO,415.09,NO,-9.80,NO2,21.89,O3,25.31,T,22.82,RH,46.93,P,1006.63,G,399.12,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,109,24,23,9,-6,13,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/23 20:56:30,CO,404.16,NO,-10.54,NO2,20.90,O3,28.95,T,22.78,RH,46.25,P,1006.63,G,402.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.83,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,110,24,22,12,-3,11,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/23 20:57:15,CO,445.95,NO,-6.77,NO2,20.52,O3,30.13,T,22.74,RH,46.79,P,1006.65,G,399.12,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,102,22,24,11,-3,11,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/23 20:57:45,CO,445.33,NO,-12.45,NO2,21.32,O3,27.57,T,22.70,RH,47.21,P,1006.63,G,393.49,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,108,25,21,13,-3,12,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/23 20:58:30,CO,389.32,NO,-9.73,NO2,20.47,O3,26.59,T,22.67,RH,47.36,P,1006.63,G,390.51,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,106,22,20,9,-4,11,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/23 20:59:15,CO,408.73,NO,-11.31,NO2,20.87,O3,26.66,T,22.63,RH,47.56,P,1006.65,G,383.13,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,106,24,21,10,-4,12,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/23 21:00:00,CO,428.39,NO,-4.18,NO2,16.85,O3,29.36,T,22.59,RH,47.34,P,1006.63,G,383.13,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,103,21,26,9,1,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/23 21:00:45,CO,447.76,NO,-7.44,NO2,20.16,O3,31.65,T,22.55,RH,46.97,P,1006.63,G,381.39,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,103,20,20,10,-3,13,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/23 21:01:15,CO,406.56,NO,-17.43,NO2,20.89,O3,26.22,T,22.50,RH,47.23,P,1006.63,G,379.87,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,105,28,19,10,-4,10,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/23 21:02:00,CO,402.89,NO,-9.03,NO2,20.57,O3,28.98,T,22.47,RH,47.38,P,1006.61,G,373.15,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,235.43,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,97,22,21,11,-3,13,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
