DATE,10/09/23 20:54:45,CO,212.07,NO,-3.17,NO2,20.09,O3,10.01,T,13.05,RH,92.11,P,987.71,G,117.96,PM1.0,7.00,PM2.5,9.00,PM10,13.00,WD,243.52,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,100,8,8,1,-7,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 20:55:15,CO,220.62,NO,-6.03,NO2,20.86,O3,9.85,T,13.05,RH,92.02,P,987.73,G,119.30,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,243.52,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,99,9,6,1,-8,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 20:56:00,CO,212.47,NO,3.85,NO2,20.18,O3,9.99,T,13.06,RH,91.96,P,987.71,G,119.73,PM1.0,8.00,PM2.5,13.00,PM10,14.00,WD,243.52,WS,0.00,BATT,3.94,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,105,5,12,0,-8,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 20:56:45,CO,232.29,NO,2.28,NO2,20.28,O3,9.88,T,13.06,RH,91.94,P,987.71,G,119.56,PM1.0,8.00,PM2.5,11.00,PM10,12.00,WD,243.52,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,101,8,15,-1,-9,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 20:57:30,CO,250.60,NO,1.50,NO2,19.41,O3,8.16,T,13.06,RH,91.92,P,987.75,G,119.99,PM1.0,9.00,PM2.5,13.00,PM10,13.00,WD,243.52,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,106,8,14,0,-7,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 20:58:00,CO,229.07,NO,0.21,NO2,21.73,O3,8.82,T,13.07,RH,91.86,P,987.75,G,119.90,PM1.0,6.00,PM2.5,12.00,PM10,13.00,WD,243.52,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,106,6,9,0,-10,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 20:58:45,CO,224.14,NO,0.73,NO2,20.18,O3,9.48,T,13.07,RH,91.82,P,987.73,G,120.42,PM1.0,8.00,PM2.5,12.00,PM10,14.00,WD,243.52,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,107,5,8,0,-8,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 20:59:30,CO,243.98,NO,1.25,NO2,18.64,O3,10.32,T,13.07,RH,91.84,P,987.75,G,120.42,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,243.52,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,103,7,12,0,-6,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 21:00:15,CO,239.88,NO,3.85,NO2,19.50,O3,6.23,T,13.07,RH,91.87,P,987.75,G,119.64,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,243.52,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,106,5,12,-1,-8,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 21:01:00,CO,238.67,NO,1.77,NO2,17.28,O3,9.27,T,13.07,RH,91.90,P,987.75,G,120.24,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,243.52,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,99,6,11,-2,-6,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 21:01:45,CO,247.41,NO,6.45,NO2,18.73,O3,13.09,T,13.07,RH,91.90,P,987.75,G,119.90,PM1.0,8.00,PM2.5,13.00,PM10,16.00,WD,243.52,WS,0.00,BATT,3.93,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,111,3,12,-1,-7,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 21:02:15,CO,235.78,NO,2.29,NO2,20.18,O3,7.76,T,13.07,RH,91.89,P,987.75,G,120.50,PM1.0,6.00,PM2.5,12.00,PM10,15.00,WD,243.52,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,109,5,10,0,-8,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 21:03:00,CO,243.98,NO,3.07,NO2,17.96,O3,11.45,T,13.07,RH,91.86,P,987.75,G,120.16,PM1.0,8.00,PM2.5,12.00,PM10,13.00,WD,243.52,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,103,5,11,-1,-6,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 21:03:45,CO,225.15,NO,0.21,NO2,17.96,O3,4.66,T,13.07,RH,91.90,P,987.75,G,119.47,PM1.0,8.00,PM2.5,13.00,PM10,15.00,WD,243.52,WS,0.00,BATT,3.94,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,101,6,9,-1,-6,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 21:04:30,CO,228.24,NO,7.48,NO2,18.73,O3,6.40,T,13.07,RH,91.93,P,987.75,G,119.30,PM1.0,8.00,PM2.5,12.00,PM10,14.00,WD,243.52,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,104,4,15,-1,-7,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 21:05:15,CO,215.74,NO,0.21,NO2,20.96,O3,7.83,T,13.06,RH,91.90,P,987.77,G,119.05,PM1.0,8.00,PM2.5,13.00,PM10,15.00,WD,243.52,WS,0.00,BATT,3.94,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,100,6,9,0,-9,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 21:06:00,CO,245.28,NO,3.59,NO2,19.60,O3,6.12,T,13.06,RH,91.95,P,987.77,G,119.05,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,243.52,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,102,4,10,-2,-9,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 21:06:30,CO,253.83,NO,2.80,NO2,19.41,O3,4.86,T,13.06,RH,91.93,P,987.79,G,119.99,PM1.0,7.00,PM2.5,13.00,PM10,15.00,WD,243.52,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,101,7,14,0,-7,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 21:07:15,CO,254.69,NO,0.99,NO2,19.50,O3,7.72,T,13.06,RH,91.94,P,987.79,G,120.33,PM1.0,8.00,PM2.5,12.00,PM10,15.00,WD,243.52,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,103,6,10,-1,-8,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 21:08:00,CO,226.84,NO,-6.29,NO2,19.41,O3,11.23,T,13.06,RH,92.00,P,987.75,G,119.81,PM1.0,7.00,PM2.5,10.00,PM10,16.00,WD,243.52,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,105,8,4,0,-7,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 21:08:45,CO,232.66,NO,-4.21,NO2,18.73,O3,12.12,T,13.06,RH,92.00,P,987.77,G,119.47,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,243.52,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,106,7,5,-1,-7,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/23 21:09:30,CO,219.80,NO,-3.44,NO2,17.19,O3,11.61,T,13.05,RH,92.04,P,987.77,G,119.30,PM1.0,8.00,PM2.5,14.00,PM10,15.00,WD,243.52,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,97,10,11,-1,-5,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
