DATE,11/23/22 20:29:00,CO,266.68,NO,-0.31,NO2,22.81,O3,2.39,T,7.54,RH,83.62,P,1016.33,G,154.81,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,122,5,7,-1,-12,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:29:30,CO,264.36,NO,13.02,NO2,22.81,O3,0.53,T,7.54,RH,83.48,P,1016.31,G,155.24,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,121,3,20,-1,-12,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:30:15,CO,275.91,NO,7.71,NO2,21.89,O3,-1.87,T,7.53,RH,83.47,P,1016.33,G,155.24,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,125,1,10,-3,-13,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:31:00,CO,273.94,NO,4.91,NO2,24.49,O3,4.96,T,7.53,RH,83.52,P,1016.31,G,154.24,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,126,3,10,0,-13,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:31:45,CO,269.25,NO,4.77,NO2,26.97,O3,-2.83,T,7.53,RH,83.70,P,1016.29,G,153.67,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,124,6,15,1,-15,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:32:15,CO,277.07,NO,3.74,NO2,21.14,O3,4.60,T,7.52,RH,83.68,P,1016.29,G,153.95,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,119,5,12,-2,-11,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:32:45,CO,271.79,NO,3.74,NO2,22.07,O3,5.39,T,7.52,RH,83.72,P,1016.29,G,153.11,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,126,5,12,0,-10,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:33:15,CO,280.31,NO,-4.29,NO2,22.93,O3,2.52,T,7.52,RH,83.61,P,1016.29,G,154.66,PM1.0,4.00,PM2.5,5.00,PM10,9.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,125,9,9,1,-10,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:33:45,CO,276.31,NO,-1.71,NO2,23.74,O3,3.12,T,7.52,RH,83.56,P,1016.27,G,155.96,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,127,6,7,1,-11,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:34:30,CO,269.27,NO,7.93,NO2,22.87,O3,9.80,T,7.52,RH,83.71,P,1016.27,G,154.95,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,124,2,12,0,-11,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:35:15,CO,240.51,NO,0.94,NO2,26.10,O3,-3.69,T,7.52,RH,83.78,P,1016.27,G,153.53,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-3,121,7,12,0,-15,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:36:00,CO,254.32,NO,8.74,NO2,22.07,O3,3.94,T,7.51,RH,83.86,P,1016.25,G,152.83,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,113,2,13,0,-10,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:36:45,CO,284.61,NO,13.16,NO2,25.24,O3,2.57,T,7.50,RH,83.81,P,1016.21,G,152.41,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,137,0,15,-1,-15,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:37:15,CO,276.72,NO,2.11,NO2,23.74,O3,-1.04,T,7.50,RH,83.75,P,1016.19,G,152.13,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,129,5,10,1,-11,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:37:45,CO,276.01,NO,3.15,NO2,22.82,O3,3.50,T,7.49,RH,83.73,P,1016.19,G,153.11,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,125,6,13,-1,-12,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:38:15,CO,257.61,NO,3.15,NO2,21.32,O3,8.96,T,7.49,RH,83.47,P,1016.19,G,154.52,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,119,6,13,1,-8,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:38:45,CO,250.92,NO,-0.32,NO2,22.01,O3,-1.59,T,7.49,RH,83.36,P,1016.19,G,155.09,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,118,5,7,-1,-11,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:39:30,CO,273.16,NO,2.70,NO2,22.82,O3,-0.65,T,7.49,RH,83.53,P,1016.17,G,153.95,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,121,4,9,-1,-12,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:40:15,CO,258.14,NO,2.70,NO2,25.36,O3,0.56,T,7.48,RH,83.77,P,1016.17,G,154.38,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,122,4,9,1,-13,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:41:00,CO,280.23,NO,3.15,NO2,25.30,O3,4.03,T,7.47,RH,83.75,P,1016.17,G,152.83,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,124,6,13,0,-14,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:41:45,CO,256.56,NO,7.93,NO2,22.88,O3,4.88,T,7.47,RH,83.64,P,1016.15,G,153.25,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,125,2,12,0,-11,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:42:15,CO,271.39,NO,2.92,NO2,22.88,O3,3.85,T,7.46,RH,83.51,P,1016.17,G,153.53,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,123,5,11,0,-11,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:42:45,CO,267.26,NO,4.32,NO2,25.24,O3,-0.82,T,7.46,RH,83.54,P,1016.17,G,153.67,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,124,4,11,-1,-15,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:43:15,CO,267.97,NO,7.79,NO2,22.13,O3,2.77,T,7.46,RH,83.35,P,1016.19,G,153.53,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,128,5,17,1,-9,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:43:45,CO,287.50,NO,10.95,NO2,24.55,O3,-0.03,T,7.46,RH,83.35,P,1016.19,G,155.09,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,128,1,14,1,-12,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:44:30,CO,269.07,NO,-0.10,NO2,24.55,O3,3.71,T,7.45,RH,83.40,P,1016.19,G,155.67,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,122,6,9,1,-12,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:45:15,CO,288.78,NO,-3.12,NO2,26.17,O3,-1.47,T,7.45,RH,83.63,P,1016.15,G,154.24,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,135,7,7,1,-14,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:46:00,CO,262.40,NO,4.32,NO2,25.30,O3,-4.20,T,7.44,RH,83.63,P,1016.17,G,153.67,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,121,4,11,0,-14,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:46:45,CO,259.90,NO,1.08,NO2,22.94,O3,1.42,T,7.44,RH,83.60,P,1016.15,G,153.25,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,119,4,7,1,-10,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:47:15,CO,269.84,NO,-2.31,NO2,23.69,O3,1.66,T,7.43,RH,83.47,P,1016.17,G,153.67,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,126,7,8,0,-12,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:48:00,CO,264.80,NO,3.29,NO2,22.82,O3,1.90,T,7.43,RH,83.55,P,1016.15,G,153.81,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,122,3,8,-1,-12,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:48:45,CO,284.50,NO,-0.10,NO2,25.43,O3,-0.61,T,7.43,RH,83.78,P,1016.17,G,152.83,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,123,6,9,2,-12,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:49:30,CO,268.06,NO,4.91,NO2,25.37,O3,0.83,T,7.43,RH,83.99,P,1016.17,G,152.13,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,128,3,10,1,-13,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:50:15,CO,262.82,NO,2.92,NO2,24.50,O3,-2.66,T,7.42,RH,84.01,P,1016.17,G,151.72,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,123,5,11,0,-13,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:51:00,CO,262.30,NO,6.90,NO2,25.43,O3,0.07,T,7.42,RH,84.08,P,1016.17,G,151.04,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,120,1,9,2,-12,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:51:30,CO,271.33,NO,7.93,NO2,27.04,O3,-1.79,T,7.42,RH,83.83,P,1016.17,G,151.45,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,122,2,12,2,-14,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:52:00,CO,265.90,NO,5.50,NO2,23.75,O3,0.49,T,7.41,RH,83.89,P,1016.13,G,152.00,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,116,2,9,1,-11,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:52:30,CO,263.05,NO,5.36,NO2,23.63,O3,-1.16,T,7.41,RH,83.72,P,1016.13,G,152.27,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,124,5,14,-1,-13,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:53:00,CO,303.36,NO,-0.91,NO2,23.82,O3,0.41,T,7.41,RH,83.74,P,1016.13,G,153.39,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,143,6,8,2,-10,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:53:45,CO,280.75,NO,7.71,NO2,25.43,O3,0.91,T,7.40,RH,83.96,P,1016.13,G,152.27,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,126,1,10,2,-12,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:54:30,CO,273.21,NO,3.73,NO2,26.11,O3,-1.40,T,7.40,RH,84.14,P,1016.13,G,151.72,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,132,5,12,0,-15,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:55:15,CO,282.21,NO,4.69,NO2,22.08,O3,5.05,T,7.40,RH,84.16,P,1016.15,G,151.04,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,122,2,8,0,-10,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:56:00,CO,278.24,NO,2.48,NO2,24.56,O3,-3.42,T,7.39,RH,84.17,P,1016.15,G,149.29,PM1.0,3.00,PM2.5,3.00,PM10,5.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,124,3,7,1,-12,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:56:45,CO,258.04,NO,-0.32,NO2,25.18,O3,-0.32,T,7.38,RH,84.15,P,1016.17,G,149.29,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,120,5,7,-2,-16,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:57:15,CO,280.64,NO,1.97,NO2,26.18,O3,-0.87,T,7.38,RH,84.17,P,1016.17,G,150.22,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,125,8,15,1,-14,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:58:00,CO,276.68,NO,5.13,NO2,24.56,O3,-1.13,T,7.37,RH,84.24,P,1016.13,G,149.55,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,127,4,12,1,-12,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:58:45,CO,276.71,NO,4.10,NO2,25.37,O3,1.25,T,7.36,RH,84.30,P,1016.15,G,149.15,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,90.44,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,127,3,9,1,-13,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 20:59:30,CO,270.42,NO,-5.12,NO2,24.57,O3,-0.79,T,7.36,RH,84.29,P,1016.17,G,147.84,PM1.0,3.00,PM2.5,4.00,PM10,8.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,128,9,8,1,-12,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 21:00:15,CO,263.00,NO,0.27,NO2,22.89,O3,-0.37,T,7.34,RH,84.39,P,1016.15,G,147.97,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,90.44,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,123,4,6,0,-11,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 21:01:00,CO,269.63,NO,6.53,NO2,26.18,O3,-2.31,T,7.33,RH,84.34,P,1016.13,G,146.93,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-1,135,3,12,1,-14,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 21:02:15,CO,269.63,NO,6.53,NO2,26.18,O3,-2.31,T,7.32,RH,84.67,P,1016.15,G,144.90,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-1,135,3,12,1,-14,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 21:03:00,CO,288.03,NO,5.50,NO2,22.15,O3,3.46,T,7.31,RH,84.44,P,1016.12,G,144.90,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,129,2,9,1,-9,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 21:03:45,CO,265.67,NO,8.31,NO2,26.19,O3,-1.55,T,7.30,RH,84.45,P,1016.12,G,144.77,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,125,0,9,1,-14,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 21:04:30,CO,268.43,NO,2.92,NO2,21.95,O3,4.11,T,7.30,RH,84.38,P,1016.10,G,144.40,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,128,5,11,-2,-12,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 21:05:15,CO,270.02,NO,6.09,NO2,22.96,O3,5.23,T,7.29,RH,84.35,P,1016.12,G,144.77,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,125,1,8,1,-10,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 21:06:00,CO,267.89,NO,1.89,NO2,22.96,O3,1.84,T,7.28,RH,84.32,P,1016.13,G,144.52,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,125,4,8,1,-10,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/22 21:06:30,CO,267.15,NO,6.76,NO2,23.63,O3,-1.57,T,7.28,RH,84.23,P,1016.12,G,144.65,PM1.0,1.00,PM2.5,3.00,PM10,7.00,WD,90.79,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,121,4,14,-1,-13,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
