DATE,11/17/25 20:39:00,CO,131.34,NO,1015.75,NO2,22.95,O3,11.25,T,6.53,RH,88.31,P,1000.85,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.70,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,63,-1,1242,0,-11,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:39:30,CO,117.61,NO,1014.19,NO2,20.51,O3,6.62,T,6.53,RH,88.31,P,1000.87,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.06,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,59,-1,1240,0,-8,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:40:00,CO,113.36,NO,1014.19,NO2,20.51,O3,5.75,T,6.53,RH,88.32,P,1000.87,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,240.70,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,59,-1,1240,0,-8,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:40:45,CO,131.59,NO,1013.37,NO2,22.22,O3,6.18,T,6.52,RH,88.33,P,1000.89,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.70,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,64,-1,1239,1,-9,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:41:30,CO,119.74,NO,1013.44,NO2,20.51,O3,4.99,T,6.52,RH,88.38,P,1000.87,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,59,-1,1239,0,-8,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:42:15,CO,126.86,NO,1012.62,NO2,18.15,O3,10.76,T,6.51,RH,88.39,P,1000.89,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.78,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,62,-1,1238,1,-4,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:43:00,CO,137.85,NO,1011.87,NO2,21.32,O3,7.55,T,6.51,RH,88.41,P,1000.91,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,72,-1,1237,0,-9,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:43:30,CO,130.73,NO,1011.87,NO2,21.41,O3,6.79,T,6.50,RH,88.49,P,1000.91,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,69,-1,1237,1,-8,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:44:15,CO,112.51,NO,1011.13,NO2,19.61,O3,9.52,T,6.50,RH,88.50,P,1000.89,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,64,-1,1236,-1,-8,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:45:00,CO,125.50,NO,1010.31,NO2,20.51,O3,13.07,T,6.50,RH,88.56,P,1000.91,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.78,CHRG,0.00,RUN,66.05,SD,1,RAW,-10,65,-1,1235,0,-8,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:45:45,CO,130.13,NO,1009.49,NO2,22.95,O3,6.55,T,6.50,RH,88.59,P,1000.91,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,240.35,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,58,-1,1234,0,-11,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:46:30,CO,113.88,NO,1009.49,NO2,21.32,O3,9.51,T,6.49,RH,88.63,P,1000.93,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,61,-1,1234,0,-9,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:47:15,CO,136.63,NO,1008.75,NO2,22.31,O3,7.62,T,6.49,RH,88.66,P,1000.93,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,67,-1,1233,2,-8,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:48:00,CO,135.63,NO,1007.93,NO2,22.14,O3,8.91,T,6.49,RH,88.70,P,1000.95,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,63,-1,1232,0,-10,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:48:30,CO,114.15,NO,1007.93,NO2,20.42,O3,11.21,T,6.49,RH,88.75,P,1000.95,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-8,62,-1,1232,-1,-9,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:49:15,CO,135.63,NO,1007.11,NO2,20.42,O3,11.53,T,6.48,RH,88.76,P,1000.93,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,63,-1,1231,-1,-9,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:50:00,CO,113.15,NO,1006.36,NO2,20.42,O3,4.87,T,6.48,RH,88.78,P,1000.95,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,58,-1,1230,-1,-9,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:50:45,CO,124.77,NO,1005.55,NO2,22.22,O3,8.04,T,6.47,RH,88.80,P,1000.97,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,62,-1,1229,1,-9,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:51:30,CO,142.01,NO,1005.62,NO2,21.50,O3,7.79,T,6.47,RH,88.83,P,1000.97,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,63,-1,1229,2,-7,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:52:15,CO,123.16,NO,1004.80,NO2,22.31,O3,7.07,T,6.46,RH,88.86,P,1000.95,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,240.00,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,64,-1,1228,2,-8,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:53:00,CO,124.04,NO,1004.05,NO2,22.05,O3,8.57,T,6.46,RH,88.87,P,1000.97,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,59,-1,1227,-1,-11,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:53:45,CO,115.55,NO,1003.23,NO2,23.77,O3,3.98,T,6.45,RH,88.90,P,1000.98,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,59,-1,1226,0,-12,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:54:15,CO,130.16,NO,1002.49,NO2,21.33,O3,8.97,T,6.45,RH,88.92,P,1000.93,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-20,58,-1,1225,0,-9,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:55:00,CO,103.18,NO,1002.49,NO2,22.95,O3,8.63,T,6.44,RH,88.94,P,1000.95,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,52,-1,1225,0,-11,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:55:45,CO,118.20,NO,1001.74,NO2,19.52,O3,12.68,T,6.44,RH,89.00,P,1000.97,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,61,-1,1224,-2,-9,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:56:30,CO,141.44,NO,1000.92,NO2,23.13,O3,3.95,T,6.43,RH,89.02,P,1000.98,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,69,-1,1223,2,-9,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:57:15,CO,131.18,NO,1000.17,NO2,21.33,O3,13.89,T,6.42,RH,89.06,P,1000.97,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,62,-1,1222,0,-9,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:58:00,CO,121.10,NO,999.42,NO2,19.70,O3,8.66,T,6.42,RH,89.13,P,1000.98,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,64,-1,1221,0,-7,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:58:45,CO,130.94,NO,998.61,NO2,20.51,O3,9.91,T,6.41,RH,89.15,P,1000.98,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,239.65,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,61,-1,1220,0,-8,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 20:59:15,CO,132.74,NO,997.86,NO2,19.70,O3,10.95,T,6.40,RH,89.22,P,1001.00,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,68,-1,1219,0,-7,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 21:00:00,CO,130.95,NO,997.11,NO2,20.51,O3,8.81,T,6.40,RH,89.26,P,1001.02,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,61,-1,1218,0,-8,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 21:00:45,CO,122.48,NO,996.29,NO2,19.70,O3,4.83,T,6.39,RH,89.31,P,1001.02,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,239.65,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,61,-1,1217,0,-7,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/17/25 21:01:30,CO,105.79,NO,995.54,NO2,18.80,O3,7.51,T,6.38,RH,89.29,P,1001.02,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-4,62,-1,1216,-1,-7,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
