DATE,07/19/24 20:28:00,CO,339.33,NO,802.23,NO2,12.18,O3,29.92,T,28.48,RH,39.34,P,1005.41,G,629.07,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,96.66,SD,1,RAW,-36,72,34,1163,15,9,17,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/24 20:28:30,CO,315.30,NO,786.35,NO2,10.49,O3,31.21,T,28.39,RH,40.59,P,1005.39,G,636.85,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,84,33,1139,14,11,18,-1,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/24 20:29:15,CO,328.88,NO,783.67,NO2,11.42,O3,30.77,T,28.31,RH,41.30,P,1005.39,G,633.84,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,84,33,1135,17,11,17,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/24 20:29:45,CO,427.87,NO,780.96,NO2,10.83,O3,27.22,T,28.24,RH,40.81,P,1005.43,G,636.85,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-47,79,33,1131,15,11,16,0,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/24 20:30:30,CO,360.47,NO,778.22,NO2,14.37,O3,27.02,T,28.17,RH,41.67,P,1005.39,G,635.04,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-38,76,33,1127,15,6,18,-2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/24 20:31:15,CO,374.72,NO,774.77,NO2,12.67,O3,31.97,T,28.10,RH,42.11,P,1005.41,G,623.21,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-36,90,33,1122,14,8,18,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/24 20:31:45,CO,379.89,NO,771.31,NO2,10.56,O3,24.58,T,28.04,RH,42.24,P,1005.39,G,622.63,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-40,79,33,1117,14,11,17,6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/24 20:32:30,CO,347.82,NO,768.55,NO2,11.36,O3,32.86,T,27.98,RH,41.48,P,1005.39,G,618.60,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,80,33,1113,12,9,17,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/24 20:33:15,CO,367.74,NO,766.17,NO2,12.31,O3,30.33,T,27.92,RH,42.24,P,1005.37,G,612.38,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,90,32,1108,15,9,15,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/24 20:34:00,CO,375.27,NO,762.68,NO2,10.20,O3,30.73,T,27.87,RH,42.42,P,1005.37,G,602.46,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,87,32,1103,15,12,16,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
