DATE,11/27/24 20:37:30,CO,138.54,NO,49.87,NO2,19.70,O3,6.42,T,2.71,RH,88.12,P,1013.54,G,7011.12,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.04,CHRG,0.00,RUN,99.88,SD,1,RAW,-13,66,6,69,-1,-8,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:38:15,CO,146.76,NO,49.04,NO2,23.61,O3,3.56,T,2.71,RH,87.99,P,1013.54,G,7024.90,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,74,6,68,2,-9,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:39:00,CO,148.23,NO,49.04,NO2,20.06,O3,8.39,T,2.70,RH,88.01,P,1013.54,G,7071.24,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,66,6,68,1,-6,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:39:45,CO,152.04,NO,49.04,NO2,21.56,O3,5.87,T,2.70,RH,88.02,P,1013.54,G,6916.13,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,73,6,68,0,-9,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:40:30,CO,153.12,NO,49.04,NO2,19.70,O3,5.92,T,2.70,RH,88.04,P,1013.56,G,6970.09,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,75,6,68,-1,-8,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:41:15,CO,141.90,NO,49.04,NO2,21.74,O3,9.59,T,2.70,RH,88.03,P,1013.58,G,6934.02,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,65,6,68,1,-8,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:41:45,CO,160.32,NO,49.04,NO2,21.74,O3,5.66,T,2.70,RH,87.96,P,1013.58,G,6965.56,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,74,6,68,1,-8,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:42:30,CO,149.33,NO,49.04,NO2,23.24,O3,4.25,T,2.70,RH,87.94,P,1013.60,G,7011.12,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,68,6,68,0,-11,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:43:15,CO,174.09,NO,49.04,NO2,22.58,O3,1.61,T,2.70,RH,87.97,P,1013.62,G,6952.01,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,78,6,68,1,-9,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:44:00,CO,180.43,NO,49.04,NO2,21.56,O3,4.32,T,2.70,RH,87.99,P,1013.62,G,7015.71,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,79,6,68,0,-9,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:44:45,CO,164.73,NO,48.20,NO2,19.88,O3,9.87,T,2.70,RH,87.98,P,1013.63,G,6974.63,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,75,6,67,0,-7,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:45:30,CO,159.23,NO,48.20,NO2,23.06,O3,8.61,T,2.70,RH,88.00,P,1013.62,G,6970.09,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,72,6,67,-1,-12,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:46:15,CO,161.64,NO,48.20,NO2,21.38,O3,5.30,T,2.70,RH,87.99,P,1013.62,G,6965.56,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,80,6,67,-1,-10,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:47:00,CO,174.63,NO,48.20,NO2,21.56,O3,5.64,T,2.71,RH,88.00,P,1013.62,G,6988.27,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,79,6,67,0,-9,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:47:30,CO,151.48,NO,48.20,NO2,19.88,O3,9.09,T,2.71,RH,87.94,P,1013.62,G,7029.51,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,72,6,67,0,-7,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:48:15,CO,165.80,NO,48.20,NO2,20.72,O3,7.64,T,2.70,RH,87.95,P,1013.60,G,7043.36,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,77,6,67,0,-8,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:49:00,CO,164.73,NO,48.20,NO2,21.56,O3,3.54,T,2.70,RH,88.01,P,1013.62,G,7080.58,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,75,6,67,0,-9,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:49:45,CO,137.49,NO,48.20,NO2,21.56,O3,5.87,T,2.70,RH,87.99,P,1013.62,G,7024.90,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,64,6,67,0,-9,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:50:30,CO,159.54,NO,48.20,NO2,21.56,O3,6.15,T,2.70,RH,88.02,P,1013.62,G,7038.74,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,69,6,67,0,-9,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:51:15,CO,179.28,NO,48.20,NO2,19.22,O3,6.18,T,2.70,RH,88.03,P,1013.62,G,7029.51,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,84,6,67,1,-5,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:52:00,CO,148.24,NO,48.20,NO2,18.20,O3,8.67,T,2.69,RH,88.01,P,1013.62,G,7066.58,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,66,6,67,0,-5,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/24 20:52:45,CO,127.53,NO,47.37,NO2,19.23,O3,9.56,T,2.69,RH,87.99,P,1013.60,G,7043.36,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,67,6,66,1,-5,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
