DATE,04/29/25 20:33:00,CO,221.68,NO,108.26,NO2,23.35,O3,23.95,T,12.31,RH,69.24,P,1006.61,G,8659.13,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-36,68,0,137,10,-3,10,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/25 20:33:30,CO,230.29,NO,107.56,NO2,22.68,O3,22.09,T,12.28,RH,69.15,P,1006.63,G,9023.57,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,71,0,136,9,-3,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/25 20:34:15,CO,218.66,NO,107.58,NO2,24.32,O3,20.58,T,12.24,RH,69.27,P,1006.65,G,9265.34,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,66,0,136,8,-6,10,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/25 20:35:00,CO,215.07,NO,106.83,NO2,29.56,O3,12.44,T,12.20,RH,69.85,P,1006.63,G,9265.34,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,69,0,135,11,-10,7,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/25 20:35:45,CO,224.51,NO,106.86,NO2,26.61,O3,20.19,T,12.15,RH,70.17,P,1006.67,G,9209.62,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-35,72,0,135,9,-8,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/25 20:36:30,CO,212.94,NO,106.12,NO2,25.71,O3,21.18,T,12.11,RH,70.30,P,1006.65,G,9107.90,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,70,0,134,11,-5,10,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/25 20:37:00,CO,221.42,NO,106.15,NO2,25.21,O3,21.77,T,12.08,RH,70.28,P,1006.69,G,9362.45,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,74,0,134,7,-8,10,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/25 20:37:45,CO,198.97,NO,106.17,NO2,25.03,O3,21.12,T,12.05,RH,70.53,P,1006.67,G,9478.34,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,67,0,134,10,-5,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/25 20:38:30,CO,223.83,NO,105.41,NO2,28.22,O3,17.43,T,12.01,RH,70.90,P,1006.69,G,9395.27,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,74,0,133,9,-10,8,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/25 20:39:15,CO,225.12,NO,105.44,NO2,25.84,O3,23.29,T,11.97,RH,71.40,P,1006.69,G,9321.74,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,72,0,133,10,-6,10,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/25 20:40:00,CO,212.04,NO,105.47,NO2,27.53,O3,14.05,T,11.94,RH,71.59,P,1006.67,G,9170.23,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,72,0,133,8,-10,5,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/25 20:40:30,CO,219.79,NO,104.71,NO2,27.48,O3,14.91,T,11.90,RH,71.79,P,1006.69,G,9370.63,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,77,0,132,9,-9,7,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/25 20:41:15,CO,209.48,NO,104.74,NO2,25.28,O3,23.55,T,11.87,RH,71.80,P,1006.69,G,9520.43,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,74,0,132,7,-8,9,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/25 20:42:00,CO,222.07,NO,104.77,NO2,26.01,O3,23.09,T,11.84,RH,72.31,P,1006.69,G,9436.62,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,77,0,132,8,-8,10,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/25 20:42:45,CO,221.71,NO,104.00,NO2,26.74,O3,19.19,T,11.81,RH,72.60,P,1006.65,G,9297.49,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,77,0,131,9,-8,8,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/25 20:43:30,CO,213.16,NO,104.03,NO2,27.59,O3,18.14,T,11.78,RH,73.00,P,1006.67,G,9162.39,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,72,0,131,8,-10,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/25 20:44:15,CO,188.36,NO,104.05,NO2,25.37,O3,23.85,T,11.74,RH,73.25,P,1006.69,G,9154.57,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,72,0,131,6,-9,10,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/25 20:44:45,CO,215.41,NO,103.30,NO2,23.77,O3,21.84,T,11.70,RH,73.23,P,1006.69,G,9241.38,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,68,0,130,7,-6,4,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/25 20:45:30,CO,211.86,NO,103.33,NO2,23.16,O3,21.51,T,11.68,RH,73.33,P,1006.71,G,9495.13,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,64,0,130,4,-8,7,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/25 20:46:15,CO,195.71,NO,103.34,NO2,26.91,O3,19.01,T,11.64,RH,73.59,P,1006.69,G,9297.49,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,73,0,130,7,-10,8,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
