DATE,11/01/23 20:27:30,CO,679.01,NO,27.87,NO2,25.81,O3,-0.05,T,10.47,RH,72.07,P,999.11,G,400.32,PM1.0,13.00,PM2.5,24.00,PM10,28.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,96.66,SD,1,RAW,-33,284,6,44,0,-15,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:28:00,CO,678.24,NO,24.39,NO2,25.79,O3,2.63,T,10.45,RH,72.00,P,999.08,G,400.08,PM1.0,14.00,PM2.5,24.00,PM10,26.00,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,286,8,43,2,-13,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:28:45,CO,699.80,NO,32.16,NO2,27.35,O3,-0.32,T,10.43,RH,72.01,P,999.08,G,399.60,PM1.0,16.00,PM2.5,24.00,PM10,27.00,WD,241.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-37,289,4,46,3,-14,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:29:30,CO,699.20,NO,33.27,NO2,26.58,O3,-4.35,T,10.41,RH,72.27,P,999.06,G,396.99,PM1.0,14.00,PM2.5,22.00,PM10,26.00,WD,241.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,291,2,44,2,-14,-7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:30:15,CO,691.81,NO,35.90,NO2,25.00,O3,0.55,T,10.39,RH,72.27,P,999.06,G,391.19,PM1.0,13.00,PM2.5,22.00,PM10,27.00,WD,241.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,290,3,49,3,-11,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:31:00,CO,699.00,NO,28.44,NO2,25.79,O3,-0.37,T,10.37,RH,72.14,P,999.04,G,390.74,PM1.0,13.00,PM2.5,22.00,PM10,27.00,WD,241.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,290,5,43,3,-12,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:31:45,CO,662.86,NO,30.90,NO2,27.37,O3,-1.08,T,10.35,RH,71.93,P,999.00,G,390.28,PM1.0,14.00,PM2.5,25.00,PM10,25.00,WD,241.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-39,271,2,41,3,-14,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:32:15,CO,661.35,NO,28.21,NO2,25.01,O3,-0.57,T,10.34,RH,71.79,P,999.00,G,392.57,PM1.0,12.00,PM2.5,20.00,PM10,24.00,WD,241.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,279,4,41,3,-11,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:33:00,CO,642.88,NO,22.33,NO2,25.02,O3,-0.96,T,10.32,RH,71.69,P,998.96,G,392.80,PM1.0,18.00,PM2.5,27.00,PM10,32.00,WD,241.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,272,6,37,2,-12,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:33:45,CO,664.70,NO,24.79,NO2,27.38,O3,-0.70,T,10.31,RH,71.85,P,998.96,G,389.37,PM1.0,16.00,PM2.5,28.00,PM10,36.00,WD,241.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,271,3,35,3,-14,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:34:30,CO,605.47,NO,22.33,NO2,25.02,O3,-0.22,T,10.29,RH,71.69,P,998.96,G,389.37,PM1.0,13.00,PM2.5,20.00,PM10,22.00,WD,241.41,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,261,6,37,2,-12,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:35:15,CO,643.56,NO,26.15,NO2,27.37,O3,-1.45,T,10.28,RH,71.29,P,998.94,G,388.02,PM1.0,13.00,PM2.5,21.00,PM10,24.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,264,2,35,4,-13,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:36:00,CO,608.73,NO,20.50,NO2,28.18,O3,-2.78,T,10.27,RH,71.03,P,998.92,G,386.23,PM1.0,14.00,PM2.5,22.00,PM10,25.00,WD,241.41,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-34,253,5,33,2,-16,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:36:30,CO,613.56,NO,22.65,NO2,28.18,O3,-3.15,T,10.26,RH,70.96,P,998.94,G,388.92,PM1.0,12.00,PM2.5,17.00,PM10,17.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,252,4,34,3,-15,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:37:15,CO,602.05,NO,22.41,NO2,27.41,O3,-0.36,T,10.25,RH,70.74,P,998.92,G,390.74,PM1.0,13.00,PM2.5,20.00,PM10,25.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,247,3,32,0,-17,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:38:00,CO,597.15,NO,21.30,NO2,27.39,O3,-1.09,T,10.23,RH,70.85,P,998.90,G,388.69,PM1.0,14.00,PM2.5,21.00,PM10,22.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,247,5,34,3,-14,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:38:45,CO,583.67,NO,21.38,NO2,25.82,O3,-0.00,T,10.23,RH,70.77,P,998.90,G,386.90,PM1.0,13.00,PM2.5,25.00,PM10,28.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,98.27,SD,1,RAW,-39,237,2,29,3,-12,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:39:30,CO,599.75,NO,17.57,NO2,27.40,O3,-0.35,T,10.22,RH,70.63,P,998.90,G,386.90,PM1.0,14.00,PM2.5,20.00,PM10,25.00,WD,241.41,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,243,6,31,2,-15,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:40:15,CO,553.59,NO,17.33,NO2,27.40,O3,-2.60,T,10.21,RH,70.44,P,998.88,G,387.34,PM1.0,12.00,PM2.5,20.00,PM10,20.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,227,5,29,3,-14,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:40:45,CO,564.51,NO,16.85,NO2,28.99,O3,-5.97,T,10.20,RH,70.24,P,998.90,G,391.42,PM1.0,14.00,PM2.5,22.00,PM10,25.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,236,3,25,2,-17,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/23 20:41:30,CO,597.54,NO,27.83,NO2,26.62,O3,-2.08,T,10.20,RH,70.10,P,998.90,G,390.96,PM1.0,14.00,PM2.5,24.00,PM10,28.00,WD,241.41,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-45,237,-1,32,1,-15,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
