DATE,05/30/26 20:56:45,CO,216.57,NO,35.09,NO2,15.63,O3,19.35,T,18.59,RH,49.13,P,1010.25,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,65,-1,44,8,3,9,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/26 20:57:15,CO,268.64,NO,34.38,NO2,17.39,O3,16.76,T,18.52,RH,49.18,P,1010.27,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,71,-1,43,10,2,8,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/26 20:58:00,CO,261.57,NO,34.40,NO2,15.67,O3,20.02,T,18.44,RH,48.85,P,1010.25,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,68,-1,43,11,5,9,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/26 20:58:30,CO,235.76,NO,34.42,NO2,17.93,O3,27.22,T,18.37,RH,48.93,P,1010.27,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,4.00,WD,238.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,67,-1,43,11,2,10,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/26 20:59:15,CO,227.35,NO,33.69,NO2,17.46,O3,27.54,T,18.30,RH,48.94,P,1010.27,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,238.59,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,66,-1,42,10,2,11,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/26 21:00:00,CO,216.18,NO,33.70,NO2,17.98,O3,18.47,T,18.24,RH,49.19,P,1010.28,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,69,-1,42,11,2,7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/26 21:00:45,CO,224.30,NO,33.72,NO2,14.77,O3,9.25,T,18.16,RH,49.42,P,1010.25,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,73,-1,42,9,5,7,-1,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/26 21:01:15,CO,234.43,NO,32.99,NO2,18.77,O3,17.76,T,18.08,RH,49.05,P,1010.28,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,78,-1,41,11,1,9,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/26 21:02:00,CO,206.14,NO,33.01,NO2,16.04,O3,21.50,T,18.02,RH,49.51,P,1010.28,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,65,-1,41,7,2,10,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/26 21:02:45,CO,227.53,NO,33.02,NO2,16.32,O3,24.07,T,17.96,RH,49.72,P,1010.28,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,70,-1,41,9,3,10,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/26 21:03:30,CO,227.47,NO,33.03,NO2,18.07,O3,18.84,T,17.89,RH,50.17,P,1010.28,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,65,-1,41,8,0,11,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/26 21:04:00,CO,214.62,NO,32.30,NO2,19.62,O3,16.99,T,17.84,RH,50.48,P,1010.30,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,67,-1,40,11,0,11,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/26 21:04:45,CO,213.33,NO,32.31,NO2,18.61,O3,16.03,T,17.78,RH,50.77,P,1010.28,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,64,-1,40,9,0,8,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
