DATE,02/28/23 20:46:30,CO,411.70,NO,5.59,NO2,32.96,O3,1.09,T,1.13,RH,90.01,P,997.13,G,147.58,PM1.0,10.00,PM2.5,18.00,PM10,20.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,95.05,SD,1,RAW,-11,175,2,9,1,-21,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/23 20:47:00,CO,432.13,NO,3.90,NO2,29.10,O3,6.72,T,1.13,RH,89.93,P,997.13,G,148.36,PM1.0,12.00,PM2.5,18.00,PM10,18.00,WD,240.70,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,178,2,7,-1,-19,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/23 20:47:45,CO,425.07,NO,0.69,NO2,31.03,O3,1.44,T,1.14,RH,89.86,P,997.15,G,148.63,PM1.0,10.00,PM2.5,16.00,PM10,17.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,173,3,5,0,-20,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/23 20:48:30,CO,434.10,NO,1.00,NO2,30.18,O3,5.49,T,1.15,RH,89.91,P,997.17,G,148.76,PM1.0,9.00,PM2.5,16.00,PM10,17.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,181,0,0,0,-19,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/23 20:49:15,CO,423.14,NO,3.23,NO2,31.03,O3,1.97,T,1.16,RH,89.91,P,997.15,G,148.89,PM1.0,13.00,PM2.5,18.00,PM10,19.00,WD,240.70,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,173,3,8,0,-20,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/23 20:50:00,CO,402.42,NO,2.87,NO2,28.02,O3,2.21,T,1.16,RH,89.92,P,997.19,G,148.36,PM1.0,10.00,PM2.5,20.00,PM10,21.00,WD,240.70,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,167,1,4,-2,-19,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/23 20:50:45,CO,434.01,NO,9.95,NO2,30.18,O3,5.24,T,1.17,RH,89.89,P,997.19,G,148.63,PM1.0,12.00,PM2.5,16.00,PM10,17.00,WD,240.70,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,181,-2,7,0,-19,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/23 20:51:30,CO,415.65,NO,6.26,NO2,31.88,O3,4.89,T,1.18,RH,89.92,P,997.21,G,148.49,PM1.0,12.00,PM2.5,21.00,PM10,22.00,WD,240.70,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,173,1,8,0,-21,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/23 20:52:00,CO,423.84,NO,6.75,NO2,30.17,O3,3.95,T,1.18,RH,89.85,P,997.21,G,149.82,PM1.0,12.00,PM2.5,18.00,PM10,21.00,WD,240.70,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,177,-1,5,0,-19,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/23 20:52:30,CO,431.25,NO,7.95,NO2,30.80,O3,3.25,T,1.19,RH,89.82,P,997.19,G,149.82,PM1.0,10.00,PM2.5,18.00,PM10,20.00,WD,240.70,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,177,1,10,-1,-21,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
