DATE,06/03/25 20:40:00,CO,328.84,NO,463.09,NO2,20.46,O3,20.84,T,18.81,RH,53.23,P,1004.50,G,9436.62,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,84,0,619,12,-1,12,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/25 20:40:30,CO,321.33,NO,458.94,NO2,19.76,O3,21.90,T,18.77,RH,53.75,P,1004.50,G,9403.51,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,81,0,613,12,0,11,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/25 20:41:15,CO,257.62,NO,457.58,NO2,21.26,O3,20.35,T,18.72,RH,53.74,P,1004.48,G,9511.98,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,76,0,611,12,-2,10,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/25 20:42:00,CO,326.18,NO,456.25,NO2,19.57,O3,19.96,T,18.66,RH,52.64,P,1004.46,G,9614.35,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,92,0,609,10,-1,11,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/25 20:42:30,CO,313.39,NO,454.95,NO2,22.05,O3,25.46,T,18.62,RH,52.61,P,1004.48,G,9871.09,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,89,0,607,12,-3,15,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/25 20:43:15,CO,290.20,NO,454.33,NO2,20.09,O3,25.61,T,18.58,RH,53.51,P,1004.44,G,10056.29,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,81,0,606,11,-1,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/25 20:44:00,CO,270.96,NO,452.96,NO2,22.34,O3,21.73,T,18.54,RH,54.78,P,1004.44,G,9816.85,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,83,0,604,11,-4,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/25 20:44:45,CO,270.64,NO,451.60,NO2,24.09,O3,19.39,T,18.50,RH,55.63,P,1004.42,G,9597.13,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,83,0,602,10,-7,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/25 20:45:15,CO,309.69,NO,450.23,NO2,23.36,O3,20.02,T,18.47,RH,55.79,P,1004.40,G,9478.34,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,88,0,600,10,-6,10,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/25 20:46:00,CO,303.83,NO,449.58,NO2,23.37,O3,23.39,T,18.43,RH,55.94,P,1004.38,G,9337.98,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,80,0,599,10,-6,11,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
