DATE,06/25/23 20:32:15,CO,297.13,NO,-12.60,NO2,13.90,O3,23.84,T,22.95,RH,46.06,P,1004.33,G,444.74,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,99,29,27,9,5,11,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/23 20:33:00,CO,314.85,NO,-6.53,NO2,15.35,O3,24.23,T,22.93,RH,46.20,P,1004.33,G,434.35,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,95,25,29,9,3,11,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/23 20:33:45,CO,321.04,NO,-3.28,NO2,14.63,O3,20.38,T,22.91,RH,46.22,P,1004.33,G,431.27,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,98,26,35,9,4,9,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/23 20:34:15,CO,285.05,NO,-11.88,NO2,13.52,O3,21.88,T,22.89,RH,46.21,P,1004.31,G,421.23,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,90,29,28,8,5,8,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/23 20:35:00,CO,269.40,NO,-6.54,NO2,14.91,O3,23.47,T,22.87,RH,46.30,P,1004.31,G,421.23,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,95,25,29,6,2,10,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/23 20:35:45,CO,330.16,NO,8.55,NO2,13.85,O3,23.46,T,22.85,RH,46.47,P,1004.31,G,411.64,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,93,31,59,7,4,9,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/23 20:36:30,CO,327.50,NO,-16.41,NO2,13.07,O3,26.71,T,22.83,RH,46.60,P,1004.31,G,406.89,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,98,31,25,5,4,8,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/23 20:37:15,CO,291.51,NO,-10.44,NO2,11.23,O3,23.92,T,22.81,RH,46.78,P,1004.31,G,401.28,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,243.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,90,29,30,4,6,8,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/23 20:37:45,CO,305.06,NO,-5.83,NO2,13.86,O3,22.73,T,22.79,RH,46.85,P,1004.31,G,399.36,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,243.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,84,25,30,7,4,9,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/23 20:38:30,CO,325.70,NO,-2.47,NO2,14.19,O3,25.03,T,22.78,RH,45.79,P,1004.31,G,402.48,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,243.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,94,24,33,6,3,10,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
