DATE,12/03/22 20:51:30,CO,347.66,NO,-3.76,NO2,29.31,O3,-3.52,T,0.37,RH,69.94,P,1010.86,G,467.08,PM1.0,6.00,PM2.5,10.00,PM10,15.00,WD,89.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-30,135,2,-2,3,-14,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/03/22 20:52:15,CO,352.79,NO,-1.21,NO2,24.65,O3,1.93,T,0.37,RH,70.46,P,1010.88,G,473.36,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,89.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,137,2,1,-2,-15,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/03/22 20:53:00,CO,364.04,NO,0.32,NO2,22.57,O3,7.62,T,0.36,RH,70.59,P,1010.88,G,469.05,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,89.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-32,140,1,1,0,-10,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/03/22 20:53:45,CO,348.80,NO,-0.53,NO2,26.00,O3,-1.87,T,0.36,RH,70.69,P,1010.90,G,472.36,PM1.0,8.00,PM2.5,12.00,PM10,13.00,WD,89.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,134,1,0,0,-14,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/03/22 20:54:15,CO,354.29,NO,5.93,NO2,22.93,O3,7.21,T,0.36,RH,71.01,P,1010.88,G,478.78,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,89.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-28,139,-1,4,-2,-13,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/03/22 20:54:45,CO,330.65,NO,-2.74,NO2,26.25,O3,2.97,T,0.37,RH,71.26,P,1010.88,G,479.81,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,89.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,129,3,1,1,-13,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/03/22 20:55:15,CO,327.01,NO,-1.71,NO2,25.75,O3,3.04,T,0.38,RH,71.19,P,1010.92,G,486.08,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,89.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,129,4,4,-1,-15,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/03/22 20:55:45,CO,349.15,NO,-3.24,NO2,26.00,O3,-0.06,T,0.39,RH,71.17,P,1010.92,G,491.07,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,89.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-28,137,5,4,0,-14,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/03/22 20:56:30,CO,339.68,NO,3.05,NO2,26.25,O3,1.71,T,0.40,RH,71.30,P,1010.88,G,493.24,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,89.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,134,2,6,1,-13,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/03/22 20:57:15,CO,339.27,NO,4.75,NO2,28.57,O3,-1.67,T,0.41,RH,71.60,P,1010.86,G,483.97,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,89.74,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,131,2,8,0,-17,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
