DATE,11/30/22 20:30:30,CO,150.84,NO,-6.79,NO2,23.16,O3,4.86,T,0.70,RH,74.84,P,989.24,G,397.70,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,79.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,67,4,-2,-1,-12,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:31:00,CO,137.76,NO,-2.54,NO2,20.60,O3,10.56,T,0.70,RH,74.12,P,989.24,G,409.63,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,79.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,64,4,3,-1,-9,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:31:30,CO,148.61,NO,5.57,NO2,23.02,O3,4.73,T,0.70,RH,73.46,P,989.24,G,423.89,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,79.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,69,-3,0,2,-8,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:32:15,CO,153.80,NO,2.02,NO2,21.93,O3,9.32,T,0.71,RH,73.19,P,989.24,G,430.99,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,79.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,66,1,3,1,-8,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:32:45,CO,158.44,NO,-0.52,NO2,21.08,O3,2.55,T,0.70,RH,72.90,P,989.24,G,439.77,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,79.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,70,1,0,1,-7,-6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:33:15,CO,146.90,NO,-1.02,NO2,18.04,O3,11.13,T,0.70,RH,72.58,P,989.26,G,441.22,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,79.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,64,3,3,-1,-6,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:33:45,CO,133.52,NO,-1.02,NO2,16.33,O3,14.32,T,0.70,RH,72.30,P,989.26,G,457.19,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,79.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,58,3,3,-1,-4,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:34:15,CO,135.64,NO,-1.69,NO2,18.04,O3,8.25,T,0.70,RH,72.13,P,989.26,G,464.49,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,79.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,61,4,4,-1,-6,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:35:00,CO,151.44,NO,-2.05,NO2,19.74,O3,7.12,T,0.69,RH,72.15,P,989.28,G,472.69,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,79.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,73,2,0,-1,-8,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:35:45,CO,143.67,NO,0.00,NO2,21.93,O3,8.83,T,0.69,RH,72.12,P,989.28,G,471.03,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,79.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,62,4,6,1,-8,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:36:30,CO,139.31,NO,4.22,NO2,22.55,O3,10.48,T,0.69,RH,72.20,P,989.28,G,474.03,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,79.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,61,-1,2,0,-10,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:37:15,CO,134.24,NO,1.35,NO2,21.69,O3,8.56,T,0.68,RH,72.07,P,989.28,G,476.73,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,59,2,4,0,-9,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:38:00,CO,131.30,NO,0.33,NO2,19.75,O3,13.87,T,0.67,RH,72.10,P,989.30,G,480.84,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,79.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,60,1,1,-1,-8,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:38:45,CO,154.12,NO,1.85,NO2,20.60,O3,6.17,T,0.66,RH,72.34,P,989.30,G,481.53,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,79.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,69,0,1,-1,-9,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:39:15,CO,147.24,NO,0.33,NO2,21.08,O3,10.57,T,0.65,RH,72.15,P,989.30,G,487.14,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,67,1,1,1,-7,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:39:45,CO,137.91,NO,-1.70,NO2,20.60,O3,11.40,T,0.65,RH,72.28,P,989.30,G,492.88,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,59,4,4,-1,-9,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:40:15,CO,148.67,NO,-0.52,NO2,18.04,O3,15.24,T,0.64,RH,72.20,P,989.32,G,501.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,69,1,0,-1,-6,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:40:45,CO,145.44,NO,1.00,NO2,20.60,O3,9.54,T,0.64,RH,72.15,P,989.34,G,511.72,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,67,0,0,-1,-9,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:41:30,CO,144.02,NO,-5.59,NO2,20.84,O3,11.08,T,0.63,RH,72.43,P,989.30,G,509.77,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,65,6,3,0,-8,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:42:15,CO,156.39,NO,-0.17,NO2,23.41,O3,7.38,T,0.62,RH,72.60,P,989.32,G,506.30,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,67,3,4,0,-11,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:43:00,CO,158.15,NO,-0.35,NO2,20.84,O3,9.27,T,0.61,RH,72.61,P,989.32,G,505.15,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,72,2,2,0,-8,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:43:45,CO,152.37,NO,5.75,NO2,20.36,O3,9.57,T,0.60,RH,72.85,P,989.34,G,505.54,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,69,-2,2,-2,-10,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:44:30,CO,144.77,NO,5.07,NO2,20.84,O3,7.71,T,0.59,RH,72.96,P,989.36,G,499.13,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,66,-1,3,0,-8,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:45:15,CO,171.59,NO,3.55,NO2,20.60,O3,9.79,T,0.58,RH,72.86,P,989.38,G,502.88,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,78,0,3,-1,-9,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:45:45,CO,185.79,NO,-1.70,NO2,21.94,O3,9.61,T,0.57,RH,72.66,P,989.38,G,507.45,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,80,4,4,1,-8,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:46:15,CO,200.64,NO,3.72,NO2,20.85,O3,7.71,T,0.56,RH,72.77,P,989.40,G,506.68,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,88,1,5,0,-8,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:46:45,CO,158.23,NO,3.55,NO2,20.60,O3,9.01,T,0.55,RH,72.57,P,989.38,G,517.66,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,72,0,3,-1,-9,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:47:15,CO,184.35,NO,-2.90,NO2,18.28,O3,11.61,T,0.54,RH,72.48,P,989.40,G,524.55,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,83,2,-1,0,-5,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:48:00,CO,175.69,NO,-1.20,NO2,21.95,O3,6.78,T,0.53,RH,72.35,P,989.40,G,524.14,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,76,2,1,1,-8,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:48:45,CO,193.82,NO,1.52,NO2,21.09,O3,9.79,T,0.52,RH,72.56,P,989.38,G,519.26,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,86,3,6,1,-7,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:49:30,CO,179.70,NO,-1.20,NO2,21.70,O3,7.00,T,0.51,RH,72.74,P,989.42,G,515.66,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,79,2,1,0,-9,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:50:15,CO,174.28,NO,-0.18,NO2,22.56,O3,9.17,T,0.49,RH,72.86,P,989.38,G,512.90,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,74,3,4,0,-10,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:51:00,CO,181.91,NO,3.73,NO2,19.75,O3,13.88,T,0.48,RH,73.00,P,989.38,G,507.45,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,82,1,5,-1,-8,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:51:30,CO,182.66,NO,-0.18,NO2,21.34,O3,9.28,T,0.47,RH,72.85,P,989.42,G,511.33,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,83,3,4,2,-6,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:52:00,CO,164.53,NO,2.20,NO2,23.05,O3,7.61,T,0.46,RH,73.00,P,989.42,G,516.46,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,78,2,5,2,-8,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:52:30,CO,173.26,NO,3.55,NO2,21.95,O3,5.71,T,0.45,RH,72.83,P,989.44,G,523.32,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,80,0,3,1,-8,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/22 20:53:00,CO,183.80,NO,9.16,NO2,23.91,O3,3.76,T,0.44,RH,72.93,P,989.44,G,527.03,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,78.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,82,-2,6,2,-9,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
