DATE,07/19/26 20:31:15,CO,215.87,NO,27.20,NO2,14.27,O3,9.50,T,21.85,RH,61.51,P,1002.00,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,246.69,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,63,-1,34,6,3,7,0,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/26 20:32:00,CO,245.32,NO,27.20,NO2,13.14,O3,20.19,T,21.81,RH,61.74,P,1001.99,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,71,-1,34,5,4,7,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/26 20:32:45,CO,247.56,NO,26.47,NO2,17.19,O3,13.14,T,21.79,RH,61.63,P,1002.00,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,69,-1,33,6,-1,7,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/26 20:33:30,CO,269.08,NO,26.47,NO2,14.69,O3,18.48,T,21.74,RH,61.78,P,1001.99,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,67,-1,33,7,3,6,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/26 20:34:15,CO,215.61,NO,26.47,NO2,12.61,O3,20.28,T,21.70,RH,60.88,P,1001.99,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,66,-1,33,9,7,10,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/26 20:34:45,CO,239.71,NO,26.48,NO2,16.89,O3,20.49,T,21.62,RH,60.95,P,1001.97,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,56,-1,33,7,0,8,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/26 20:35:30,CO,236.71,NO,26.49,NO2,14.39,O3,18.64,T,21.56,RH,61.39,P,1002.00,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,70,-1,33,8,4,7,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/26 20:36:15,CO,216.35,NO,26.49,NO2,16.28,O3,21.75,T,21.52,RH,61.93,P,1001.99,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,51,-1,33,9,2,9,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/26 20:37:00,CO,228.97,NO,26.49,NO2,15.35,O3,17.11,T,21.49,RH,61.33,P,1001.95,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,54,-1,33,5,1,9,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/26 20:37:30,CO,203.17,NO,26.50,NO2,13.99,O3,22.33,T,21.43,RH,61.71,P,1001.97,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,57,-1,33,7,4,9,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/26 20:38:15,CO,215.64,NO,26.50,NO2,13.58,O3,20.12,T,21.38,RH,62.36,P,1001.97,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,63,-1,33,6,4,8,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/26 20:39:00,CO,196.72,NO,26.51,NO2,15.88,O3,20.94,T,21.35,RH,62.49,P,1001.93,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,57,-1,33,8,2,8,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/26 20:39:45,CO,183.91,NO,25.77,NO2,15.36,O3,19.94,T,21.31,RH,62.81,P,1001.93,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,57,-1,32,5,1,9,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/19/26 20:40:30,CO,211.14,NO,25.78,NO2,15.89,O3,18.95,T,21.25,RH,63.25,P,1001.93,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,67,-1,32,8,2,7,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
