DATE,03/17/23 20:38:45,CO,290.38,NO,-1.32,NO2,27.28,O3,12.57,T,10.70,RH,48.80,P,1007.97,G,763.53,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,95.05,SD,1,RAW,-20,127,10,14,4,-13,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/23 20:39:15,CO,309.45,NO,-4.19,NO2,26.52,O3,8.17,T,10.69,RH,49.11,P,1007.95,G,754.08,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,132,8,7,3,-13,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/23 20:40:00,CO,304.52,NO,-4.19,NO2,24.97,O3,11.13,T,10.69,RH,49.45,P,1007.97,G,747.02,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,131,8,7,2,-12,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/23 20:40:45,CO,298.41,NO,-7.43,NO2,25.73,O3,7.22,T,10.68,RH,50.24,P,1007.99,G,729.91,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,134,11,8,3,-12,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/23 20:41:30,CO,318.08,NO,-2.85,NO2,26.54,O3,8.90,T,10.67,RH,50.12,P,1007.99,G,718.17,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,137,7,7,2,-14,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/23 20:42:00,CO,315.44,NO,-3.64,NO2,27.31,O3,11.03,T,10.67,RH,50.76,P,1007.99,G,698.67,PM1.0,3.00,PM2.5,7.00,PM10,11.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,137,7,6,3,-14,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/23 20:42:45,CO,342.10,NO,-5.84,NO2,27.31,O3,7.27,T,10.66,RH,51.02,P,1008.01,G,687.90,PM1.0,3.00,PM2.5,6.00,PM10,10.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,151,11,10,3,-14,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/23 20:43:30,CO,336.43,NO,-6.88,NO2,26.50,O3,5.93,T,10.65,RH,51.05,P,1007.99,G,668.66,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,144,10,7,4,-12,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/23 20:44:15,CO,366.79,NO,-0.23,NO2,29.67,O3,5.99,T,10.64,RH,50.37,P,1008.01,G,661.39,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,154,8,12,3,-17,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/23 20:45:00,CO,344.27,NO,-6.40,NO2,28.87,O3,8.82,T,10.63,RH,50.36,P,1007.99,G,651.73,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,143,12,11,4,-15,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
