DATE,01/16/26 20:38:00,CO,253.73,NO,474.25,NO2,21.46,O3,0.40,T,4.22,RH,95.65,P,1015.13,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,214.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,119,0,571,0,-9,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/26 20:38:30,CO,310.88,NO,474.25,NO2,22.44,O3,-0.89,T,4.22,RH,95.64,P,1015.13,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,214.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,140,0,571,1,-9,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/26 20:39:15,CO,308.12,NO,474.25,NO2,22.44,O3,-4.09,T,4.22,RH,95.63,P,1015.13,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,10.00,WD,214.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,143,0,571,1,-9,-3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/26 20:40:00,CO,316.59,NO,474.25,NO2,18.00,O3,8.31,T,4.22,RH,95.67,P,1015.15,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,213.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,144,0,571,-1,-6,1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/26 20:40:45,CO,329.08,NO,474.25,NO2,22.15,O3,-0.38,T,4.22,RH,95.65,P,1015.17,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,10.00,WD,213.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,145,0,571,-1,-11,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/26 20:41:30,CO,327.49,NO,474.25,NO2,23.27,O3,3.09,T,4.22,RH,95.64,P,1015.17,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,11.00,WD,213.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,146,0,571,1,-10,1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/26 20:42:15,CO,312.05,NO,474.25,NO2,25.90,O3,0.39,T,4.22,RH,95.64,P,1015.19,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,213.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,138,0,571,2,-12,2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/26 20:43:00,CO,312.05,NO,475.08,NO2,24.92,O3,3.22,T,4.22,RH,95.63,P,1015.19,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,213.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,138,0,572,1,-12,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/26 20:43:45,CO,309.29,NO,475.08,NO2,19.81,O3,5.19,T,4.23,RH,95.64,P,1015.19,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,213.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,141,0,572,0,-7,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/26 20:44:15,CO,305.56,NO,475.05,NO2,25.75,O3,1.51,T,4.23,RH,95.65,P,1015.19,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,213.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,137,0,572,1,-13,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
