DATE,01/23/24 20:33:00,CO,343.24,NO,1284.12,NO2,25.29,O3,4.52,T,7.55,RH,95.88,P,998.25,G,1844.46,PM1.0,8.00,PM2.5,15.00,PM10,16.00,WD,245.63,WS,0.00,BATT,3.70,CHRG,0.00,RUN,66.05,SD,1,RAW,-19,150,3562,7726,0,-14,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/24 20:33:45,CO,328.65,NO,1490.62,NO2,24.49,O3,3.93,T,7.55,RH,95.83,P,998.27,G,1839.40,PM1.0,7.00,PM2.5,13.00,PM10,24.00,WD,245.63,WS,0.00,BATT,3.70,CHRG,0.00,RUN,66.05,SD,1,RAW,-22,141,3594,8036,0,-13,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/24 20:34:15,CO,318.12,NO,1265.22,NO2,27.71,O3,0.96,T,7.55,RH,95.77,P,998.27,G,1847.00,PM1.0,8.00,PM2.5,14.00,PM10,14.00,WD,245.63,WS,0.00,BATT,3.70,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,143,3579,7732,0,-17,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/24 20:35:00,CO,334.03,NO,1281.32,NO2,24.49,O3,0.53,T,7.55,RH,95.76,P,998.27,G,1848.28,PM1.0,8.00,PM2.5,16.00,PM10,18.00,WD,245.63,WS,0.00,BATT,3.70,CHRG,0.00,RUN,66.05,SD,1,RAW,-18,147,3564,7726,0,-13,-6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/24 20:35:45,CO,340.38,NO,1267.35,NO2,24.37,O3,2.54,T,7.56,RH,95.78,P,998.27,G,1859.82,PM1.0,9.00,PM2.5,16.00,PM10,20.00,WD,245.63,WS,0.00,BATT,3.70,CHRG,0.00,RUN,66.05,SD,1,RAW,-22,146,3574,7726,-2,-15,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/24 20:36:30,CO,331.31,NO,1313.04,NO2,26.85,O3,0.78,T,7.56,RH,95.73,P,998.27,G,1853.39,PM1.0,8.00,PM2.5,13.00,PM10,18.00,WD,245.63,WS,0.00,BATT,3.70,CHRG,0.00,RUN,66.05,SD,1,RAW,-20,144,3589,7808,-1,-17,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/24 20:37:15,CO,314.37,NO,1228.26,NO2,26.90,O3,0.78,T,7.56,RH,95.72,P,998.27,G,1859.82,PM1.0,9.00,PM2.5,14.00,PM10,15.00,WD,245.63,WS,0.00,BATT,3.70,CHRG,0.00,RUN,66.05,SD,1,RAW,-23,134,3594,7712,0,-16,-6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/24 20:38:00,CO,310.71,NO,1204.39,NO2,23.56,O3,5.41,T,7.56,RH,95.71,P,998.27,G,1858.53,PM1.0,9.00,PM2.5,15.00,PM10,19.00,WD,245.63,WS,0.00,BATT,3.70,CHRG,0.00,RUN,66.05,SD,1,RAW,-17,138,3625,7736,-2,-14,-6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/24 20:38:30,CO,324.96,NO,1201.12,NO2,25.29,O3,0.36,T,7.57,RH,95.67,P,998.27,G,1859.82,PM1.0,8.00,PM2.5,16.00,PM10,19.00,WD,245.63,WS,0.00,BATT,3.70,CHRG,0.00,RUN,66.05,SD,1,RAW,-16,145,3614,7713,0,-14,-6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/23/24 20:39:15,CO,319.38,NO,1228.86,NO2,27.83,O3,-1.81,T,7.57,RH,95.64,P,998.27,G,1861.11,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,245.63,WS,0.00,BATT,3.70,CHRG,0.00,RUN,66.05,SD,1,RAW,-21,138,3603,7728,2,-15,-6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
