DATE,05/31/24 20:31:45,CO,233.36,NO,3905.81,NO2,18.33,O3,16.40,T,14.37,RH,56.23,P,1001.51,G,2774.33,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,80,71,5178,2,-4,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/24 20:32:30,CO,232.89,NO,3935.88,NO2,19.99,O3,16.22,T,14.37,RH,54.53,P,1001.51,G,2785.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,76,72,5219,1,-7,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/24 20:33:15,CO,230.69,NO,3941.54,NO2,20.62,O3,7.35,T,14.37,RH,54.73,P,1001.53,G,2869.38,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,75,73,5228,2,-7,2,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/24 20:34:00,CO,194.66,NO,3950.54,NO2,18.19,O3,7.57,T,14.38,RH,53.10,P,1001.53,G,2945.05,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,83,72,5238,3,-3,1,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/24 20:34:30,CO,248.68,NO,3956.16,NO2,14.63,O3,16.33,T,14.38,RH,52.43,P,1001.51,G,2961.33,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,85,71,5244,1,0,3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/24 20:35:15,CO,211.79,NO,3960.79,NO2,17.42,O3,16.86,T,14.39,RH,51.26,P,1001.51,G,3033.39,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,72,71,5250,3,-2,5,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/24 20:36:00,CO,223.75,NO,3966.41,NO2,18.82,O3,11.56,T,14.39,RH,51.78,P,1001.51,G,3087.56,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,68,70,5256,4,-3,0,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/24 20:36:45,CO,200.28,NO,3971.04,NO2,17.56,O3,13.61,T,14.39,RH,51.76,P,1001.55,G,3136.34,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,78,70,5262,2,-3,3,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/24 20:37:30,CO,226.49,NO,3976.17,NO2,16.03,O3,17.51,T,14.40,RH,50.72,P,1001.53,G,3186.68,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,73,69,5267,2,-1,1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/24 20:38:00,CO,208.89,NO,3976.41,NO2,18.95,O3,11.84,T,14.40,RH,50.91,P,1001.51,G,3240.63,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,80,71,5271,3,-4,1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/24 20:38:45,CO,197.26,NO,3980.01,NO2,16.79,O3,21.47,T,14.41,RH,51.59,P,1001.53,G,3290.36,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,86,70,5274,2,-2,2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
