DATE,08/07/25 15:14:00,CO,3108.23,NO,1021.12,NO2,20.42,O3,2.87,T,24.71,RH,50.07,P,1008.58,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,75.66,WS,0.00,BATT,3.66,CHRG,826.44,RUN,64.44,SD,1,RAW,-80,728,0,796,20,17,11,-3,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:14:45,CO,688.85,NO,423.85,NO2,12.22,O3,5.33,T,24.73,RH,49.97,P,1008.58,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,76.01,WS,0.00,BATT,3.68,CHRG,1119.65,RUN,66.05,SD,1,RAW,-26,278,1,581,3,4,0,-3,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:15:30,CO,339.10,NO,355.23,NO2,13.28,O3,7.49,T,24.78,RH,49.87,P,1008.58,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,76.72,WS,0.00,BATT,3.68,CHRG,1119.65,RUN,62.83,SD,1,RAW,-20,126,1,487,0,1,1,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:16:00,CO,290.05,NO,327.85,NO2,11.48,O3,-3.91,T,24.84,RH,48.99,P,1008.56,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,77.07,WS,0.00,BATT,3.69,CHRG,1119.65,RUN,62.83,SD,1,RAW,-24,89,0,448,-3,2,1,13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:16:45,CO,201.05,NO,311.01,NO2,9.69,O3,5.43,T,24.80,RH,49.64,P,1008.56,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,77.77,WS,0.00,BATT,3.70,CHRG,1119.65,RUN,62.83,SD,1,RAW,-13,81,0,425,0,6,1,3,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:17:30,CO,159.95,NO,296.46,NO2,9.35,O3,8.82,T,24.77,RH,50.52,P,1008.56,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,78.48,WS,0.00,BATT,3.69,CHRG,800.67,RUN,62.83,SD,1,RAW,-4,90,0,405,7,10,0,-3,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:18:15,CO,148.62,NO,287.73,NO2,11.85,O3,14.75,T,24.77,RH,50.05,P,1008.56,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,79.18,WS,0.00,BATT,3.70,CHRG,1105.15,RUN,61.22,SD,1,RAW,-10,65,0,393,2,4,3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:18:45,CO,137.45,NO,281.90,NO2,13.64,O3,11.24,T,24.82,RH,49.69,P,1008.54,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,79.53,WS,0.00,BATT,3.71,CHRG,1119.65,RUN,62.83,SD,1,RAW,-8,66,0,385,1,1,2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:19:30,CO,137.85,NO,278.21,NO2,8.62,O3,10.21,T,24.85,RH,49.68,P,1008.60,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,79.88,WS,0.00,BATT,3.71,CHRG,1119.65,RUN,61.22,SD,1,RAW,-13,50,0,380,1,8,2,0,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:20:15,CO,145.52,NO,274.53,NO2,10.77,O3,10.67,T,24.93,RH,48.79,P,1008.58,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,80.59,WS,0.00,BATT,3.72,CHRG,1119.65,RUN,62.83,SD,1,RAW,-12,57,0,375,1,5,0,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:21:00,CO,123.63,NO,272.28,NO2,15.08,O3,5.42,T,25.02,RH,48.68,P,1008.60,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,81.29,WS,0.00,BATT,3.72,CHRG,1119.65,RUN,61.22,SD,1,RAW,-9,56,0,372,-1,-2,0,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:21:30,CO,109.36,NO,270.74,NO2,15.08,O3,0.51,T,25.11,RH,48.29,P,1008.58,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,81.99,WS,0.00,BATT,3.72,CHRG,1116.42,RUN,61.22,SD,1,RAW,-9,49,0,370,-1,-2,-1,-3,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:22:15,CO,143.95,NO,269.94,NO2,10.06,O3,7.46,T,25.19,RH,48.37,P,1008.60,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,82.70,WS,0.00,BATT,3.73,CHRG,1114.81,RUN,59.61,SD,1,RAW,-9,66,0,369,-3,4,-2,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:23:00,CO,128.63,NO,269.14,NO2,13.64,O3,-0.50,T,25.28,RH,48.44,P,1008.56,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,83.40,WS,0.00,BATT,3.72,CHRG,1119.65,RUN,61.22,SD,1,RAW,-7,65,0,368,1,1,-2,-1,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:23:45,CO,135.23,NO,269.79,NO2,10.41,O3,6.72,T,25.29,RH,48.22,P,1008.62,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,84.11,WS,0.00,BATT,3.74,CHRG,1119.65,RUN,59.61,SD,1,RAW,-8,65,0,369,2,6,1,0,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:24:15,CO,78.61,NO,269.78,NO2,12.91,O3,2.94,T,25.33,RH,47.93,P,1008.60,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,84.46,WS,0.00,BATT,3.73,CHRG,1003.65,RUN,61.22,SD,1,RAW,-1,60,0,369,3,3,1,1,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:25:00,CO,94.03,NO,269.75,NO2,11.48,O3,8.08,T,25.35,RH,47.74,P,1008.60,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,84.81,WS,0.00,BATT,3.74,CHRG,1077.76,RUN,59.61,SD,1,RAW,-7,48,0,369,3,5,3,0,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:25:45,CO,82.77,NO,270.46,NO2,9.33,O3,6.61,T,25.37,RH,47.87,P,1008.56,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,85.16,WS,0.00,BATT,3.73,CHRG,821.61,RUN,61.22,SD,1,RAW,-5,49,0,370,3,8,1,2,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:26:30,CO,67.85,NO,270.44,NO2,10.04,O3,12.81,T,25.37,RH,48.03,P,1008.56,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,85.51,WS,0.00,BATT,3.74,CHRG,1072.93,RUN,61.22,SD,1,RAW,0,58,0,370,5,8,2,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:27:00,CO,53.78,NO,271.17,NO2,12.19,O3,8.64,T,25.42,RH,48.18,P,1008.58,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,85.87,WS,0.00,BATT,3.75,CHRG,1118.03,RUN,61.22,SD,1,RAW,-4,38,0,371,3,4,3,-2,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:27:45,CO,101.75,NO,271.13,NO2,10.41,O3,9.30,T,25.36,RH,48.30,P,1008.54,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,85.87,WS,0.00,BATT,3.75,CHRG,1118.03,RUN,59.61,SD,1,RAW,-10,42,0,371,2,6,4,2,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:28:30,CO,36.83,NO,271.91,NO2,6.47,O3,6.96,T,25.32,RH,48.25,P,1008.52,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,86.22,WS,0.00,BATT,3.76,CHRG,1026.21,RUN,61.22,SD,1,RAW,1,46,0,372,3,12,4,12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/25 15:29:15,CO,72.08,NO,271.94,NO2,10.05,O3,14.94,T,25.35,RH,48.02,P,1008.54,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,86.22,WS,0.00,BATT,3.76,CHRG,1118.03,RUN,59.61,SD,1,RAW,-4,47,0,372,3,7,2,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
