DATE,05/13/26 21:06:30,CO,148.52,NO,26.19,NO2,18.95,O3,14.18,T,14.38,RH,65.06,P,1000.83,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,238.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,62,-1,31,3,-4,3,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:07:15,CO,151.22,NO,26.20,NO2,19.99,O3,9.75,T,14.37,RH,65.13,P,1000.83,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,67,-1,31,1,-7,-1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:08:00,CO,209.50,NO,26.20,NO2,18.06,O3,15.55,T,14.36,RH,65.39,P,1000.87,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,71,-1,31,4,-2,2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:08:45,CO,178.58,NO,26.20,NO2,17.56,O3,17.61,T,14.34,RH,65.27,P,1000.87,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,57,-1,31,2,-3,2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:09:15,CO,164.15,NO,26.20,NO2,16.80,O3,19.08,T,14.33,RH,65.25,P,1000.89,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,58,-1,31,2,-2,5,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:10:00,CO,160.85,NO,26.20,NO2,19.09,O3,18.02,T,14.32,RH,65.26,P,1000.91,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,238.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,64,-1,31,2,-5,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:10:45,CO,175.01,NO,26.21,NO2,16.16,O3,19.39,T,14.30,RH,65.14,P,1000.91,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,63,-1,31,1,-2,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:11:30,CO,159.75,NO,26.21,NO2,18.33,O3,14.79,T,14.29,RH,65.23,P,1000.91,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,58,-1,31,2,-4,1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:12:15,CO,179.51,NO,26.21,NO2,18.46,O3,14.77,T,14.27,RH,65.27,P,1000.91,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,67,-1,31,1,-5,3,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:12:45,CO,197.60,NO,26.22,NO2,18.47,O3,16.55,T,14.26,RH,65.42,P,1000.95,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,66,-1,31,1,-5,2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:13:30,CO,168.53,NO,26.22,NO2,17.06,O3,19.68,T,14.25,RH,65.35,P,1000.93,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,51,-1,31,0,-4,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:14:15,CO,146.83,NO,26.22,NO2,19.74,O3,11.66,T,14.25,RH,65.24,P,1000.95,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,56,-1,31,3,-5,1,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:15:00,CO,158.52,NO,26.22,NO2,18.21,O3,16.30,T,14.24,RH,65.24,P,1000.98,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,65,-1,31,3,-3,-1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:15:45,CO,171.88,NO,26.22,NO2,16.17,O3,17.48,T,14.23,RH,65.30,P,1000.97,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,60,-1,31,1,-2,3,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:16:15,CO,157.05,NO,26.22,NO2,19.87,O3,12.24,T,14.22,RH,65.23,P,1000.98,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,57,-1,31,2,-6,1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:17:00,CO,173.24,NO,25.45,NO2,18.60,O3,19.79,T,14.21,RH,65.20,P,1000.98,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,57,-1,30,0,-6,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:17:45,CO,170.95,NO,25.46,NO2,19.24,O3,15.21,T,14.20,RH,65.18,P,1001.00,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,56,-1,30,1,-6,1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:18:30,CO,155.34,NO,25.46,NO2,16.94,O3,18.79,T,14.19,RH,65.20,P,1001.02,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,60,-1,30,1,-3,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:19:15,CO,137.57,NO,25.46,NO2,18.47,O3,15.94,T,14.18,RH,65.15,P,1001.02,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,63,-1,30,1,-5,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:20:00,CO,171.41,NO,25.46,NO2,18.85,O3,10.49,T,14.16,RH,65.07,P,1001.06,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,60,-1,30,4,-3,1,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:20:30,CO,132.31,NO,25.47,NO2,17.58,O3,14.96,T,14.15,RH,65.16,P,1001.06,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,57,-1,30,2,-3,1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:21:15,CO,142.54,NO,25.47,NO2,16.94,O3,15.40,T,14.14,RH,64.93,P,1001.08,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,58,-1,30,1,-3,2,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:22:00,CO,186.09,NO,25.47,NO2,16.17,O3,15.88,T,14.12,RH,64.77,P,1001.12,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,54,-1,30,1,-2,1,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:22:45,CO,157.44,NO,25.47,NO2,16.81,O3,17.46,T,14.11,RH,64.72,P,1001.12,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,63,-1,30,2,-2,3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:23:30,CO,164.00,NO,25.47,NO2,14.13,O3,21.38,T,14.09,RH,64.16,P,1001.12,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,66,-1,30,-1,-1,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:24:00,CO,163.08,NO,25.48,NO2,16.94,O3,17.31,T,14.08,RH,64.32,P,1001.08,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,62,-1,30,1,-3,3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:24:45,CO,147.39,NO,25.48,NO2,19.24,O3,11.21,T,14.07,RH,64.15,P,1001.10,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,64,-1,30,1,-6,2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:25:30,CO,171.37,NO,25.48,NO2,20.01,O3,13.26,T,14.06,RH,64.17,P,1001.12,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,64,-1,30,1,-7,2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:26:15,CO,161.92,NO,25.48,NO2,17.07,O3,16.74,T,14.05,RH,64.25,P,1001.14,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,67,-1,30,0,-4,2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:27:00,CO,152.62,NO,25.49,NO2,18.60,O3,12.28,T,14.04,RH,64.21,P,1001.14,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,61,-1,30,0,-6,1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:27:45,CO,160.12,NO,25.49,NO2,16.05,O3,18.68,T,14.02,RH,63.99,P,1001.16,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,59,-1,30,2,-1,2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:28:15,CO,147.60,NO,25.49,NO2,18.23,O3,15.68,T,14.01,RH,64.16,P,1001.20,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,57,-1,30,3,-3,1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:29:00,CO,141.78,NO,25.49,NO2,17.71,O3,12.47,T,14.00,RH,64.23,P,1001.20,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,58,-1,30,1,-4,-1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:29:45,CO,141.28,NO,25.50,NO2,16.43,O3,15.71,T,13.98,RH,63.45,P,1001.20,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,56,-1,30,-1,-4,3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:30:30,CO,163.21,NO,25.50,NO2,17.72,O3,17.03,T,13.97,RH,63.22,P,1001.22,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,57,-1,30,1,-4,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:31:15,CO,147.74,NO,25.50,NO2,17.59,O3,12.85,T,13.95,RH,63.51,P,1001.20,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,59,-1,30,2,-3,3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:32:00,CO,167.86,NO,25.50,NO2,16.42,O3,14.86,T,13.94,RH,63.44,P,1001.22,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,61,-1,30,-1,-4,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:32:30,CO,146.29,NO,25.51,NO2,19.13,O3,14.31,T,13.93,RH,63.43,P,1001.20,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,62,-1,30,2,-5,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:33:15,CO,176.08,NO,25.51,NO2,17.19,O3,16.17,T,13.92,RH,63.65,P,1001.22,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,63,-1,30,-1,-5,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:34:00,CO,140.51,NO,25.51,NO2,18.37,O3,14.48,T,13.91,RH,63.90,P,1001.22,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,63,-1,30,2,-4,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:35:45,CO,140.51,NO,25.51,NO2,18.37,O3,14.48,T,13.89,RH,64.08,P,1001.24,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,63,-1,30,2,-4,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:36:15,CO,154.88,NO,25.52,NO2,19.26,O3,9.61,T,13.87,RH,63.58,P,1001.30,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,66,-1,30,1,-6,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:37:00,CO,118.90,NO,25.52,NO2,19.14,O3,8.58,T,13.86,RH,63.49,P,1001.30,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,48,-1,30,2,-5,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:37:30,CO,164.98,NO,24.75,NO2,19.26,O3,14.48,T,13.85,RH,63.51,P,1001.32,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,60,-1,29,1,-6,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:38:15,CO,150.44,NO,24.75,NO2,17.84,O3,13.62,T,13.84,RH,63.47,P,1001.30,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,57,-1,29,0,-5,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:39:00,CO,138.13,NO,24.75,NO2,16.96,O3,16.03,T,13.83,RH,63.83,P,1001.28,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,55,-1,29,1,-3,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:39:45,CO,144.04,NO,24.75,NO2,19.14,O3,17.70,T,13.82,RH,63.94,P,1001.30,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,63,-1,29,2,-5,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:40:30,CO,159.09,NO,24.75,NO2,18.38,O3,14.79,T,13.80,RH,63.53,P,1001.28,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,61,-1,29,2,-4,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:41:15,CO,155.68,NO,24.76,NO2,18.50,O3,15.82,T,13.79,RH,63.51,P,1001.32,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,56,-1,29,1,-5,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:41:45,CO,127.30,NO,24.76,NO2,17.73,O3,15.98,T,13.78,RH,63.63,P,1001.32,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,52,-1,29,1,-4,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:42:30,CO,142.79,NO,24.76,NO2,16.96,O3,10.85,T,13.77,RH,63.63,P,1001.34,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,52,-1,29,1,-3,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:43:15,CO,165.39,NO,24.76,NO2,19.15,O3,11.66,T,13.76,RH,63.80,P,1001.34,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,64,-1,29,2,-5,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:44:00,CO,131.56,NO,24.77,NO2,16.31,O3,15.01,T,13.75,RH,63.82,P,1001.36,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,54,-1,29,0,-3,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:44:45,CO,131.51,NO,24.77,NO2,19.15,O3,13.14,T,13.74,RH,63.95,P,1001.34,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,61,-1,29,2,-5,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:45:15,CO,114.86,NO,24.77,NO2,19.04,O3,13.59,T,13.73,RH,63.65,P,1001.36,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,50,-1,29,3,-4,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:46:00,CO,130.87,NO,24.77,NO2,18.50,O3,13.91,T,13.72,RH,63.31,P,1001.38,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,59,-1,29,1,-5,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:46:45,CO,146.27,NO,24.77,NO2,19.27,O3,13.32,T,13.71,RH,63.53,P,1001.42,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,59,-1,29,1,-6,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:47:30,CO,129.71,NO,24.78,NO2,19.92,O3,12.97,T,13.70,RH,63.29,P,1001.38,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,62,-1,29,2,-6,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:48:15,CO,143.36,NO,24.78,NO2,19.27,O3,11.52,T,13.69,RH,63.35,P,1001.38,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,56,-1,29,1,-6,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:49:00,CO,139.45,NO,24.78,NO2,18.28,O3,17.25,T,13.68,RH,63.60,P,1001.42,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,235.78,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,56,-1,29,3,-3,3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/26 21:49:30,CO,136.59,NO,24.78,NO2,18.50,O3,18.78,T,13.67,RH,63.68,P,1001.42,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,53,-1,29,1,-5,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
