DATE,01/01/24 20:32:45,CO,531.44,NO,21796.61,NO2,25.68,O3,-4.78,T,4.80,RH,90.19,P,1006.59,G,1153.18,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,238.59,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,232,1434,28914,1,-13,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/24 20:33:30,CO,509.30,NO,21776.36,NO2,23.90,O3,-1.21,T,4.81,RH,90.11,P,1006.59,G,1163.19,PM1.0,5.00,PM2.5,11.00,PM10,11.00,WD,238.59,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,222,1448,28914,0,-12,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/24 20:34:15,CO,514.46,NO,21772.31,NO2,24.60,O3,-2.31,T,4.81,RH,90.16,P,1006.59,G,1160.17,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,238.59,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,225,1451,28916,-1,-14,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/24 20:34:45,CO,511.88,NO,21780.37,NO2,22.12,O3,-1.49,T,4.81,RH,90.08,P,1006.59,G,1163.19,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,238.59,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-4,229,1446,28917,-1,-11,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/24 20:35:30,CO,509.25,NO,21723.77,NO2,27.07,O3,-5.60,T,4.82,RH,90.03,P,1006.59,G,1172.35,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,238.59,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,222,1484,28915,-1,-17,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/24 20:36:15,CO,496.19,NO,21757.11,NO2,21.55,O3,1.16,T,4.82,RH,90.03,P,1006.59,G,1166.23,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,238.59,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,220,1460,28915,1,-8,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/24 20:37:00,CO,510.69,NO,21771.57,NO2,24.60,O3,-4.01,T,4.82,RH,89.95,P,1006.59,G,1160.17,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,238.59,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,226,1450,28915,-1,-14,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/24 20:37:45,CO,510.69,NO,21709.40,NO2,25.55,O3,-1.55,T,4.82,RH,89.92,P,1006.59,G,1161.18,PM1.0,6.00,PM2.5,8.00,PM10,11.00,WD,238.59,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,226,1493,28915,0,-14,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/24 20:38:30,CO,523.32,NO,21765.58,NO2,26.63,O3,-6.64,T,4.82,RH,89.91,P,1006.59,G,1160.17,PM1.0,7.00,PM2.5,12.00,PM10,18.00,WD,238.59,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,227,1453,28913,2,-13,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/24 20:39:15,CO,513.86,NO,21710.02,NO2,22.12,O3,0.05,T,4.82,RH,89.91,P,1006.59,G,1163.19,PM1.0,8.00,PM2.5,11.00,PM10,13.00,WD,238.59,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,229,1492,28914,-1,-11,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
