DATE,07/15/25 20:31:30,CO,345.74,NO,704.89,NO2,8.44,O3,43.56,T,29.65,RH,28.97,P,999.10,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,257.60,WS,0.00,BATT,3.89,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,92,2,983,15,14,17,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/25 20:32:00,CO,320.07,NO,698.71,NO2,3.84,O3,40.68,T,29.61,RH,29.56,P,999.08,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,257.60,WS,0.00,BATT,3.89,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,93,2,974,16,21,16,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/25 20:32:30,CO,278.64,NO,697.36,NO2,11.56,O3,36.76,T,29.57,RH,29.72,P,999.06,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,257.60,WS,0.00,BATT,3.89,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,86,2,972,16,10,16,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/25 20:33:15,CO,290.51,NO,695.29,NO2,4.84,O3,37.25,T,29.52,RH,29.34,P,999.06,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,257.24,WS,0.00,BATT,3.89,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,92,2,969,17,20,17,-1,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/25 20:33:45,CO,305.21,NO,693.96,NO2,4.56,O3,32.56,T,29.48,RH,29.52,P,999.04,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,256.89,WS,0.00,BATT,3.89,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,89,2,967,16,20,19,10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/25 20:34:30,CO,314.06,NO,691.89,NO2,10.06,O3,30.72,T,29.45,RH,29.64,P,999.04,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,256.54,WS,0.00,BATT,3.89,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,90,2,964,18,13,17,-1,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/25 20:35:15,CO,303.31,NO,689.79,NO2,8.79,O3,34.41,T,29.38,RH,29.87,P,999.04,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,256.54,WS,0.00,BATT,3.89,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,95,2,961,16,14,19,0,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/25 20:36:00,CO,353.41,NO,687.78,NO2,5.99,O3,39.26,T,29.29,RH,29.74,P,999.02,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,256.19,WS,0.00,BATT,3.89,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,96,2,958,16,18,21,2,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/25 20:36:30,CO,307.10,NO,685.82,NO2,8.53,O3,37.54,T,29.25,RH,30.29,P,999.04,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,255.84,WS,0.00,BATT,3.89,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,90,2,955,15,14,18,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/25 20:37:15,CO,246.19,NO,684.46,NO2,4.32,O3,34.17,T,29.20,RH,30.27,P,999.02,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,255.84,WS,0.00,BATT,3.89,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,87,2,953,15,20,19,8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/25 20:38:00,CO,315.00,NO,681.69,NO2,8.13,O3,32.99,T,29.15,RH,30.57,P,999.04,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,255.48,WS,0.00,BATT,3.89,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,94,2,949,16,15,18,1,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/25 20:38:30,CO,292.58,NO,679.64,NO2,4.75,O3,36.52,T,29.10,RH,30.96,P,999.00,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,255.13,WS,0.00,BATT,3.89,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,100,2,946,14,19,15,-4,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/25 20:39:15,CO,324.90,NO,677.58,NO2,16.59,O3,28.17,T,29.05,RH,30.74,P,998.96,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,255.13,WS,0.00,BATT,3.89,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,99,2,943,16,3,17,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/25 20:40:00,CO,284.64,NO,675.53,NO2,11.39,O3,36.07,T,29.01,RH,31.35,P,998.96,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,254.78,WS,0.00,BATT,3.89,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,96,2,940,15,10,16,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/25 20:40:45,CO,325.57,NO,672.73,NO2,11.58,O3,44.36,T,28.97,RH,30.72,P,998.96,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,254.43,WS,0.00,BATT,3.89,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,89,2,936,18,11,18,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/25 20:41:15,CO,312.94,NO,670.65,NO2,4.66,O3,38.62,T,28.91,RH,31.19,P,998.94,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,254.43,WS,0.00,BATT,3.89,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,93,2,933,16,20,19,1,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/25 20:42:00,CO,306.29,NO,668.62,NO2,9.30,O3,40.71,T,28.84,RH,30.92,P,998.94,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,254.43,WS,0.00,BATT,3.89,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,100,2,930,15,13,18,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
