DATE,09/08/24 20:57:15,CO,425.63,NO,277.02,NO2,24.20,O3,10.84,T,18.14,RH,76.94,P,997.07,G,1739.13,PM1.0,10.00,PM2.5,18.00,PM10,18.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,128,10,384,4,-11,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/24 20:58:00,CO,410.72,NO,275.60,NO2,25.45,O3,11.28,T,18.13,RH,76.63,P,997.09,G,1819.42,PM1.0,10.00,PM2.5,17.00,PM10,22.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,137,10,382,5,-12,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/24 20:58:45,CO,404.77,NO,275.62,NO2,23.95,O3,10.66,T,18.11,RH,76.56,P,997.09,G,1844.46,PM1.0,10.00,PM2.5,15.00,PM10,18.00,WD,229.44,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,129,10,382,2,-12,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/24 20:59:30,CO,405.90,NO,276.12,NO2,25.44,O3,10.09,T,18.09,RH,76.54,P,997.09,G,1861.11,PM1.0,9.00,PM2.5,13.00,PM10,16.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,127,9,381,2,-14,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/24 21:00:00,CO,414.23,NO,275.41,NO2,22.70,O3,17.22,T,18.08,RH,76.44,P,997.09,G,1892.66,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,131,9,380,1,-11,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/24 21:00:45,CO,399.18,NO,275.43,NO2,24.22,O3,12.99,T,18.07,RH,76.48,P,997.11,G,1923.91,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,124,9,380,4,-11,5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/24 21:01:30,CO,408.44,NO,274.70,NO2,23.45,O3,15.37,T,18.06,RH,76.88,P,997.07,G,1906.12,PM1.0,9.00,PM2.5,12.00,PM10,12.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,131,9,379,1,-12,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/24 21:02:15,CO,377.83,NO,274.71,NO2,25.45,O3,9.37,T,18.04,RH,77.37,P,997.05,G,1891.32,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,135,9,379,2,-14,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/24 21:03:00,CO,401.27,NO,274.00,NO2,24.73,O3,12.88,T,18.03,RH,77.27,P,997.07,G,1906.12,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,133,9,378,5,-11,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/24 21:03:30,CO,402.48,NO,274.02,NO2,25.72,O3,10.74,T,18.01,RH,77.93,P,997.07,G,1912.92,PM1.0,9.00,PM2.5,15.00,PM10,19.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,131,9,378,4,-13,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/24 21:04:15,CO,396.29,NO,274.06,NO2,24.47,O3,19.23,T,18.00,RH,78.13,P,997.05,G,1963.37,PM1.0,9.00,PM2.5,13.00,PM10,13.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,136,9,378,3,-12,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
