DATE,12/13/24 20:53:15,CO,217.54,NO,110.95,NO2,25.36,O3,10.04,T,5.75,RH,92.23,P,984.98,G,8694.24,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.33,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,90,8,148,-1,-15,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/24 20:53:45,CO,209.77,NO,110.96,NO2,24.75,O3,8.88,T,5.75,RH,92.13,P,984.98,G,8815.79,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,246.33,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-27,85,8,148,1,-12,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/24 20:54:30,CO,207.37,NO,110.14,NO2,25.36,O3,10.04,T,5.75,RH,92.15,P,984.98,G,8888.89,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,246.33,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,84,8,147,-1,-15,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/24 20:55:15,CO,201.41,NO,110.14,NO2,27.20,O3,7.47,T,5.75,RH,92.16,P,985.00,G,8874.17,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.33,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,85,8,147,1,-15,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/24 20:56:00,CO,202.89,NO,110.96,NO2,24.54,O3,6.06,T,5.74,RH,92.13,P,984.94,G,8874.17,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.33,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-26,83,8,148,-1,-14,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/24 20:56:45,CO,194.80,NO,110.15,NO2,25.46,O3,8.70,T,5.74,RH,92.13,P,984.96,G,8940.78,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.33,WS,0.00,BATT,3.96,CHRG,0.00,RUN,62.83,SD,1,RAW,-29,77,8,147,0,-14,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/24 20:57:30,CO,178.97,NO,110.15,NO2,23.72,O3,8.53,T,5.74,RH,92.13,P,984.96,G,8955.72,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.98,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-26,73,8,147,-1,-13,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/24 20:58:00,CO,215.17,NO,110.15,NO2,28.02,O3,2.51,T,5.74,RH,92.10,P,984.96,G,9015.98,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.98,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,89,8,147,1,-16,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/24 20:58:45,CO,219.35,NO,110.15,NO2,24.85,O3,6.59,T,5.74,RH,92.07,P,985.00,G,9023.57,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.98,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,89,8,147,2,-11,-6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/24 20:59:30,CO,208.60,NO,110.15,NO2,25.57,O3,6.41,T,5.74,RH,92.15,P,984.98,G,9038.79,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.98,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,88,8,147,1,-13,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/24 21:00:15,CO,205.29,NO,110.15,NO2,26.39,O3,10.39,T,5.73,RH,92.13,P,984.98,G,9015.98,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.98,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-26,84,8,147,1,-14,-3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/24 21:01:00,CO,204.69,NO,110.15,NO2,24.75,O3,8.44,T,5.73,RH,92.15,P,984.96,G,9092.45,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-28,82,8,147,1,-12,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/24 21:01:45,CO,196.34,NO,110.15,NO2,25.67,O3,5.21,T,5.72,RH,92.16,P,984.94,G,9115.65,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,82,8,147,2,-12,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/24 21:02:30,CO,205.01,NO,110.16,NO2,25.46,O3,8.70,T,5.72,RH,92.19,P,984.94,G,9084.75,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.98,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,83,8,147,0,-14,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/24 21:03:00,CO,211.57,NO,110.16,NO2,22.80,O3,10.99,T,5.72,RH,92.13,P,984.92,G,9178.08,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-29,84,8,147,-2,-13,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/13/24 21:03:45,CO,205.93,NO,110.16,NO2,24.65,O3,9.32,T,5.71,RH,92.13,P,984.92,G,9185.95,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.98,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,86,8,147,0,-13,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
