DATE,09/13/25 20:36:15,CO,426.63,NO,1138.13,NO2,26.39,O3,18.01,T,19.27,RH,67.80,P,995.28,G,0.00,PM1.0,9.00,PM2.5,13.00,PM10,15.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,151,-1,1526,6,-13,6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/25 20:37:00,CO,454.41,NO,1134.73,NO2,26.21,O3,17.02,T,19.25,RH,67.97,P,995.30,G,0.00,PM1.0,8.00,PM2.5,17.00,PM10,21.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,150,-1,1521,4,-14,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/25 20:37:45,CO,422.60,NO,1134.15,NO2,22.52,O3,21.88,T,19.24,RH,67.91,P,995.32,G,0.00,PM1.0,9.00,PM2.5,15.00,PM10,16.00,WD,237.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,155,-1,1520,4,-9,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/25 20:38:30,CO,416.19,NO,1132.74,NO2,24.27,O3,19.34,T,19.23,RH,68.07,P,995.32,G,0.00,PM1.0,10.00,PM2.5,18.00,PM10,18.00,WD,237.54,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,152,-1,1518,3,-12,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/25 20:39:15,CO,409.13,NO,1132.08,NO2,23.06,O3,25.37,T,19.22,RH,68.08,P,995.32,G,0.00,PM1.0,10.00,PM2.5,15.00,PM10,20.00,WD,237.54,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,143,-1,1517,2,-11,7,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/25 20:39:45,CO,433.32,NO,1131.41,NO2,25.21,O3,16.74,T,19.21,RH,68.21,P,995.32,G,0.00,PM1.0,9.00,PM2.5,16.00,PM10,16.00,WD,237.54,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,163,-1,1516,5,-12,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/25 20:40:30,CO,448.86,NO,1130.75,NO2,24.27,O3,18.61,T,19.20,RH,68.33,P,995.32,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,237.54,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,159,-1,1515,3,-12,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/25 20:41:15,CO,446.33,NO,1130.09,NO2,26.69,O3,16.68,T,19.19,RH,68.38,P,995.32,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,237.18,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,155,-1,1514,5,-14,4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/25 20:42:00,CO,461.06,NO,1128.68,NO2,26.22,O3,17.96,T,19.18,RH,68.49,P,995.32,G,0.00,PM1.0,12.00,PM2.5,19.00,PM10,20.00,WD,237.18,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,162,-1,1512,4,-14,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/25 20:42:45,CO,465.91,NO,1128.01,NO2,23.74,O3,19.49,T,19.17,RH,68.60,P,995.32,G,0.00,PM1.0,11.00,PM2.5,15.00,PM10,20.00,WD,237.18,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,170,-1,1511,5,-10,4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/25 20:43:15,CO,485.61,NO,1126.60,NO2,24.48,O3,20.77,T,19.15,RH,68.68,P,995.26,G,0.00,PM1.0,10.00,PM2.5,17.00,PM10,18.00,WD,237.18,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,168,-1,1509,5,-11,4,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
