DATE,10/21/25 21:16:30,CO,265.25,NO,619.63,NO2,17.96,O3,11.52,T,8.98,RH,87.84,P,1002.32,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,119,-1,769,-1,-6,2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:17:15,CO,274.08,NO,618.87,NO2,21.20,O3,13.46,T,8.98,RH,87.93,P,1002.34,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,117,-1,768,1,-8,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:18:00,CO,267.93,NO,618.07,NO2,23.59,O3,6.13,T,8.97,RH,88.03,P,1002.32,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,125,-1,767,1,-11,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:18:45,CO,267.24,NO,616.50,NO2,22.79,O3,3.66,T,8.96,RH,88.12,P,1002.34,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,115,-1,765,1,-10,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:19:30,CO,272.03,NO,615.74,NO2,21.25,O3,6.97,T,8.95,RH,88.12,P,1002.34,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,119,-1,764,3,-6,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:20:00,CO,274.36,NO,614.98,NO2,22.05,O3,-0.39,T,8.94,RH,88.15,P,1002.38,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,120,-1,763,3,-7,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:20:45,CO,267.37,NO,615.02,NO2,23.65,O3,0.79,T,8.93,RH,88.14,P,1002.40,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,116,-1,763,3,-9,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:21:30,CO,264.93,NO,613.45,NO2,21.18,O3,6.63,T,8.92,RH,88.19,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,113,-1,761,0,-9,3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:22:15,CO,253.38,NO,612.69,NO2,24.42,O3,2.89,T,8.90,RH,88.18,P,1002.42,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,108,-1,760,2,-11,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:23:00,CO,240.00,NO,611.97,NO2,22.80,O3,5.90,T,8.89,RH,88.19,P,1002.42,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,108,-1,759,1,-10,2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:23:45,CO,239.71,NO,610.40,NO2,18.76,O3,9.11,T,8.88,RH,88.17,P,1002.44,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,104,-1,757,-1,-7,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:24:15,CO,237.64,NO,609.64,NO2,25.22,O3,1.99,T,8.86,RH,88.24,P,1002.46,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,106,-1,756,2,-12,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:25:00,CO,230.50,NO,608.92,NO2,22.03,O3,1.91,T,8.85,RH,88.24,P,1002.46,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,100,-1,755,2,-8,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:26:45,CO,230.50,NO,608.92,NO2,22.03,O3,1.91,T,8.83,RH,88.36,P,1002.46,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.14,CHRG,0.00,RUN,96.66,SD,1,RAW,-22,100,-1,755,2,-8,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:27:15,CO,232.62,NO,605.82,NO2,22.04,O3,0.03,T,8.81,RH,88.41,P,1002.48,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.61,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,98,-1,751,2,-8,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:28:00,CO,221.40,NO,605.10,NO2,22.07,O3,8.67,T,8.80,RH,88.43,P,1002.48,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,232.61,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,97,-1,750,3,-7,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:28:45,CO,246.46,NO,604.34,NO2,22.01,O3,3.82,T,8.79,RH,88.50,P,1002.50,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,103,-1,749,1,-9,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:29:15,CO,230.77,NO,603.57,NO2,26.12,O3,4.72,T,8.78,RH,88.62,P,1002.50,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,102,-1,748,5,-10,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:30:00,CO,237.31,NO,602.81,NO2,23.64,O3,8.00,T,8.77,RH,88.75,P,1002.51,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,100,-1,747,2,-10,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:30:45,CO,239.30,NO,602.04,NO2,21.22,O3,7.42,T,8.76,RH,89.01,P,1002.50,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,231.91,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,97,-1,746,1,-8,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:31:30,CO,208.01,NO,601.28,NO2,21.19,O3,7.42,T,8.76,RH,89.19,P,1002.50,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,96,-1,745,0,-9,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:32:15,CO,233.14,NO,599.67,NO2,20.36,O3,7.63,T,8.75,RH,89.35,P,1002.51,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,103,-1,743,-1,-9,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:33:00,CO,230.32,NO,598.91,NO2,19.62,O3,9.24,T,8.74,RH,89.52,P,1002.51,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,96,-1,742,1,-6,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:33:30,CO,219.18,NO,598.14,NO2,22.02,O3,4.98,T,8.73,RH,89.57,P,1002.53,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,96,-1,741,1,-9,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:34:15,CO,228.11,NO,598.18,NO2,21.99,O3,8.41,T,8.72,RH,89.69,P,1002.53,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,96,-1,741,0,-10,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:35:00,CO,228.12,NO,596.62,NO2,26.11,O3,0.19,T,8.72,RH,89.81,P,1002.53,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,9.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,96,-1,739,4,-11,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:35:45,CO,219.12,NO,595.81,NO2,24.42,O3,3.71,T,8.71,RH,89.95,P,1002.55,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,95,-1,738,1,-12,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:36:30,CO,226.09,NO,595.05,NO2,24.42,O3,2.95,T,8.71,RH,90.09,P,1002.57,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,98,-1,737,1,-12,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:37:15,CO,219.49,NO,594.24,NO2,25.28,O3,4.95,T,8.70,RH,90.25,P,1002.53,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,231.91,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,99,-1,736,3,-11,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:38:00,CO,232.96,NO,593.48,NO2,23.65,O3,3.09,T,8.70,RH,90.36,P,1002.55,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,100,-1,735,2,-10,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:38:30,CO,233.05,NO,592.67,NO2,24.42,O3,7.11,T,8.69,RH,90.44,P,1002.57,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,101,-1,734,1,-12,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:39:15,CO,221.30,NO,592.71,NO2,25.25,O3,1.99,T,8.69,RH,90.53,P,1002.57,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,94,-1,734,2,-12,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:40:00,CO,214.25,NO,591.91,NO2,26.02,O3,7.09,T,8.69,RH,90.63,P,1002.57,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,231.91,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,90,-1,733,1,-14,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/25 21:40:45,CO,210.07,NO,591.10,NO2,23.65,O3,4.96,T,8.69,RH,90.71,P,1002.55,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,231.91,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,93,-1,732,2,-10,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
