DATE,05/11/26 20:51:45,CO,256.06,NO,27.46,NO2,23.33,O3,16.81,T,15.72,RH,69.19,P,1002.80,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,74,-1,33,3,-10,1,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/26 20:52:30,CO,267.67,NO,27.47,NO2,21.82,O3,16.29,T,15.72,RH,68.76,P,1002.80,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,73,-1,33,3,-8,4,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/26 20:53:15,CO,248.37,NO,27.47,NO2,21.64,O3,17.23,T,15.71,RH,68.38,P,1002.80,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,77,-1,33,4,-7,4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/26 20:54:00,CO,224.95,NO,27.47,NO2,24.68,O3,16.69,T,15.71,RH,69.16,P,1002.80,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,77,-1,33,4,-11,1,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/26 20:54:45,CO,242.36,NO,27.47,NO2,19.37,O3,20.04,T,15.71,RH,68.73,P,1002.78,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,70,-1,33,4,-4,1,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/26 20:55:30,CO,221.83,NO,27.47,NO2,23.68,O3,17.59,T,15.70,RH,68.80,P,1002.78,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,67,-1,33,1,-12,2,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/26 20:56:00,CO,243.21,NO,27.47,NO2,20.48,O3,22.12,T,15.70,RH,68.82,P,1002.78,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,79,-1,33,2,-7,2,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/26 20:56:45,CO,225.18,NO,27.47,NO2,21.06,O3,21.14,T,15.70,RH,68.85,P,1002.80,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,75,-1,33,3,-7,3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/26 20:57:30,CO,230.14,NO,27.47,NO2,23.16,O3,17.92,T,15.70,RH,69.16,P,1002.80,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,73,-1,33,4,-9,3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/11/26 20:58:15,CO,216.47,NO,27.47,NO2,20.30,O3,17.18,T,15.70,RH,69.13,P,1002.80,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,71,-1,33,3,-6,2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
