DATE,09/08/25 21:10:00,CO,334.06,NO,432.92,NO2,27.06,O3,16.27,T,17.22,RH,89.38,P,999.21,G,0.00,PM1.0,5.00,PM2.5,13.00,PM10,14.00,WD,226.28,WS,0.00,BATT,4.12,CHRG,0.00,RUN,96.66,SD,1,RAW,-26,115,-1,570,2,-16,2,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:10:45,CO,317.73,NO,432.95,NO2,23.85,O3,15.99,T,17.22,RH,89.36,P,999.21,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,226.28,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,105,-1,570,3,-11,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:11:30,CO,380.57,NO,432.95,NO2,28.03,O3,14.71,T,17.21,RH,89.33,P,999.25,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,226.28,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,122,-1,570,1,-18,-2,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:12:15,CO,332.70,NO,432.99,NO2,25.35,O3,17.84,T,17.21,RH,89.33,P,999.27,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,13.00,WD,226.28,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,112,-1,570,3,-13,1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:13:00,CO,311.94,NO,432.99,NO2,25.57,O3,13.95,T,17.21,RH,89.28,P,999.25,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,225.92,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,117,-1,570,2,-14,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:13:30,CO,338.20,NO,432.99,NO2,24.07,O3,14.53,T,17.21,RH,89.19,P,999.27,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,13.00,WD,226.28,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,117,-1,570,2,-12,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:14:15,CO,350.86,NO,432.99,NO2,23.53,O3,12.46,T,17.20,RH,89.18,P,999.25,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,11.00,WD,226.28,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,118,-1,570,1,-12,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:15:00,CO,327.11,NO,432.26,NO2,22.03,O3,15.23,T,17.20,RH,89.04,P,999.27,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,225.92,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,107,-1,569,1,-10,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:15:45,CO,336.92,NO,432.26,NO2,23.53,O3,16.15,T,17.20,RH,88.83,P,999.29,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,225.92,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,114,-1,569,1,-12,-1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:16:30,CO,325.48,NO,432.26,NO2,28.03,O3,18.09,T,17.19,RH,88.96,P,999.33,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,225.92,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,116,-1,569,1,-18,-1,-48,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:17:00,CO,321.10,NO,432.29,NO2,24.28,O3,14.53,T,17.18,RH,89.14,P,999.31,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,225.92,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,114,-1,569,1,-13,-1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:25:45,CO,319.68,NO,431.00,NO2,25.04,O3,14.11,T,17.09,RH,89.88,P,999.33,G,0.00,PM1.0,5.00,PM2.5,13.00,PM10,16.00,WD,226.63,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-23,116,-1,567,1,-14,0,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:26:15,CO,297.75,NO,431.09,NO2,25.47,O3,15.33,T,17.09,RH,89.96,P,999.31,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,13.00,WD,226.63,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,118,-1,567,-1,-16,-1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:26:45,CO,344.60,NO,431.09,NO2,26.55,O3,17.43,T,17.08,RH,89.98,P,999.33,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,226.63,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,118,-1,567,1,-16,0,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:27:30,CO,323.71,NO,431.12,NO2,24.30,O3,19.85,T,17.08,RH,90.03,P,999.33,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,16.00,WD,226.28,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,118,-1,567,1,-13,1,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:28:15,CO,317.25,NO,431.12,NO2,26.01,O3,19.27,T,17.07,RH,90.11,P,999.33,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,226.28,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,115,-1,567,0,-16,1,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:29:00,CO,322.75,NO,431.16,NO2,22.47,O3,22.75,T,17.07,RH,90.15,P,999.31,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,13.00,WD,225.92,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,120,-1,567,-1,-12,1,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:29:30,CO,317.18,NO,431.16,NO2,26.55,O3,14.26,T,17.06,RH,90.19,P,999.31,G,0.00,PM1.0,7.00,PM2.5,13.00,PM10,14.00,WD,225.92,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,115,-1,567,1,-16,1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:30:15,CO,347.90,NO,431.19,NO2,22.58,O3,20.69,T,17.06,RH,90.21,P,999.31,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,225.92,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,110,-1,567,2,-10,0,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:31:00,CO,297.22,NO,431.19,NO2,25.38,O3,14.98,T,17.05,RH,90.22,P,999.31,G,0.00,PM1.0,6.00,PM2.5,13.00,PM10,14.00,WD,225.92,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,113,-1,567,3,-13,-2,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:31:45,CO,295.40,NO,431.22,NO2,25.80,O3,17.60,T,17.05,RH,90.25,P,999.31,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,14.00,WD,225.92,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,117,-1,567,1,-15,0,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:32:30,CO,318.31,NO,431.22,NO2,25.05,O3,14.64,T,17.05,RH,90.30,P,999.29,G,0.00,PM1.0,7.00,PM2.5,13.00,PM10,13.00,WD,225.92,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,118,-1,567,1,-14,-2,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:33:00,CO,337.80,NO,431.22,NO2,25.59,O3,17.59,T,17.04,RH,90.28,P,999.31,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,225.92,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,115,-1,567,2,-14,1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:33:45,CO,315.30,NO,431.25,NO2,23.88,O3,14.99,T,17.04,RH,90.26,P,999.31,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,225.92,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,107,-1,567,3,-11,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:34:30,CO,321.68,NO,431.25,NO2,25.80,O3,19.78,T,17.04,RH,90.26,P,999.31,G,0.00,PM1.0,6.00,PM2.5,13.00,PM10,13.00,WD,225.92,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,122,-1,567,1,-15,0,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:35:15,CO,305.33,NO,430.49,NO2,26.55,O3,17.90,T,17.03,RH,90.29,P,999.33,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,225.92,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,112,-1,566,1,-16,1,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:36:00,CO,310.04,NO,430.52,NO2,25.80,O3,14.21,T,17.03,RH,90.26,P,999.31,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,225.57,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,107,-1,566,1,-15,-1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:36:30,CO,331.11,NO,430.52,NO2,23.55,O3,20.74,T,17.02,RH,90.26,P,999.33,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,13.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,124,-1,566,1,-12,1,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:37:15,CO,287.51,NO,430.56,NO2,27.31,O3,13.89,T,17.02,RH,90.27,P,999.35,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,15.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,111,-1,566,1,-17,-1,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:38:00,CO,299.15,NO,430.56,NO2,23.55,O3,17.10,T,17.01,RH,90.26,P,999.35,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,114,-1,566,1,-12,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:38:45,CO,312.01,NO,430.59,NO2,26.89,O3,16.31,T,17.01,RH,90.28,P,999.35,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,120,-1,566,3,-15,0,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:39:30,CO,314.19,NO,430.59,NO2,26.23,O3,15.17,T,17.01,RH,90.47,P,999.33,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,17.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,109,-1,566,-1,-17,-1,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:40:00,CO,324.54,NO,430.59,NO2,26.56,O3,16.97,T,17.00,RH,90.56,P,999.33,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,16.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,109,-1,566,1,-16,-1,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:40:45,CO,304.63,NO,430.62,NO2,26.35,O3,12.84,T,17.00,RH,90.62,P,999.33,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,14.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,119,-1,566,2,-15,-1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:41:30,CO,321.01,NO,430.62,NO2,27.85,O3,16.89,T,16.99,RH,90.79,P,999.31,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,117,-1,566,2,-17,-1,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:42:15,CO,337.74,NO,431.41,NO2,24.31,O3,20.58,T,16.99,RH,90.99,P,999.31,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,13.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,120,-1,567,1,-13,1,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:43:00,CO,324.37,NO,431.41,NO2,25.06,O3,19.69,T,16.98,RH,91.15,P,999.31,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,12.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,109,-1,567,1,-14,1,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:43:30,CO,304.53,NO,431.44,NO2,25.60,O3,24.41,T,16.97,RH,91.26,P,999.33,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,13.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,119,-1,567,2,-14,0,-51,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:44:15,CO,306.63,NO,431.47,NO2,25.27,O3,16.06,T,16.97,RH,91.38,P,999.29,G,0.00,PM1.0,8.00,PM2.5,16.00,PM10,18.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,120,-1,567,0,-15,0,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:45:00,CO,298.01,NO,431.47,NO2,25.39,O3,13.72,T,16.95,RH,91.51,P,999.29,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,13.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,116,-1,567,3,-13,0,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:45:45,CO,336.12,NO,431.53,NO2,26.02,O3,15.89,T,16.94,RH,91.64,P,999.27,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,14.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,117,-1,567,0,-16,0,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/25 21:46:30,CO,301.68,NO,431.56,NO2,24.65,O3,17.07,T,16.93,RH,91.70,P,999.27,G,0.00,PM1.0,6.00,PM2.5,13.00,PM10,13.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,113,-1,567,3,-12,-1,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
