DATE,01/11/23 20:27:30,CO,206.50,NO,7.06,NO2,21.12,O3,6.26,T,10.13,RH,64.52,P,998.68,G,510.16,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,3.91,CHRG,0.00,RUN,103.10,SD,1,RAW,-15,97,2,11,-2,-11,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 20:28:00,CO,218.13,NO,-2.10,NO2,21.11,O3,9.30,T,10.14,RH,64.25,P,998.68,G,517.26,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,247.39,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,100,7,8,0,-9,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 20:28:30,CO,209.05,NO,1.40,NO2,21.11,O3,5.90,T,10.15,RH,63.93,P,998.68,G,524.14,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,96,5,9,0,-9,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 20:29:00,CO,218.31,NO,4.91,NO2,22.69,O3,6.31,T,10.15,RH,63.80,P,998.68,G,529.53,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,99,3,10,0,-11,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 20:29:30,CO,210.98,NO,1.09,NO2,19.54,O3,9.61,T,10.16,RH,64.03,P,998.72,G,530.37,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,103,7,12,-2,-9,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 20:30:00,CO,199.45,NO,-1.86,NO2,25.05,O3,4.68,T,10.17,RH,63.69,P,998.70,G,530.79,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,247.39,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,100,8,10,1,-13,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 20:30:30,CO,211.19,NO,-3.45,NO2,23.48,O3,8.02,T,10.18,RH,63.95,P,998.72,G,536.75,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,101,8,8,0,-12,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 20:31:15,CO,222.14,NO,1.16,NO2,23.47,O3,4.63,T,10.18,RH,64.32,P,998.74,G,533.33,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.39,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,112,4,7,1,-11,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 20:32:00,CO,231.35,NO,1.65,NO2,19.54,O3,9.99,T,10.19,RH,64.56,P,998.74,G,529.53,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,247.39,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,115,6,11,-2,-9,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 20:32:45,CO,213.72,NO,-1.06,NO2,22.67,O3,3.30,T,10.19,RH,64.68,P,998.74,G,533.76,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,100,8,11,3,-8,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 20:33:30,CO,213.37,NO,-0.67,NO2,22.68,O3,4.04,T,10.19,RH,64.03,P,998.74,G,539.35,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,3.92,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,104,3,3,0,-11,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 20:34:00,CO,246.01,NO,-2.65,NO2,21.89,O3,6.86,T,10.20,RH,64.22,P,998.80,G,532.91,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,110,8,9,1,-9,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
