DATE,08/30/26 20:29:45,CO,260.47,NO,40.20,NO2,18.32,O3,16.06,T,16.54,RH,76.10,P,1003.86,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,237.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,95,-1,50,1,-5,1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/26 20:30:30,CO,247.46,NO,40.21,NO2,20.03,O3,19.81,T,16.53,RH,76.19,P,1003.88,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,96,-1,50,0,-8,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/26 20:31:15,CO,228.78,NO,40.21,NO2,21.34,O3,15.14,T,16.52,RH,76.23,P,1003.86,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,92,-1,50,1,-9,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/26 20:32:00,CO,237.39,NO,40.22,NO2,18.33,O3,17.06,T,16.50,RH,76.26,P,1003.86,G,0.00,PM1.0,3.00,PM2.5,8.00,PM10,8.00,WD,237.54,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,96,-1,50,1,-5,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/26 20:32:45,CO,222.37,NO,40.22,NO2,19.08,O3,13.98,T,16.49,RH,76.37,P,1003.86,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,96,-1,50,1,-6,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/26 20:33:30,CO,214.33,NO,40.23,NO2,20.03,O3,15.96,T,16.48,RH,76.49,P,1003.84,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,90,-1,50,0,-8,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/26 20:34:15,CO,249.06,NO,40.23,NO2,22.66,O3,13.58,T,16.47,RH,76.57,P,1003.86,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,12.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,90,-1,50,2,-10,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/26 20:34:45,CO,242.76,NO,40.23,NO2,20.40,O3,16.26,T,16.46,RH,76.68,P,1003.84,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,94,-1,50,2,-7,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/26 20:35:30,CO,251.36,NO,40.23,NO2,22.10,O3,15.25,T,16.45,RH,76.74,P,1003.86,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,11.00,WD,237.18,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,98,-1,50,1,-10,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/26 20:36:15,CO,265.27,NO,40.24,NO2,22.85,O3,8.77,T,16.44,RH,76.69,P,1003.84,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,93,-1,50,1,-11,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
