DATE,09/30/24 20:56:30,CO,261.31,NO,38.00,NO2,20.90,O3,8.28,T,12.53,RH,67.11,P,1011.65,G,3045.46,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-26,100,4,54,1,-8,3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/24 20:57:15,CO,258.90,NO,38.00,NO2,23.23,O3,2.41,T,12.52,RH,66.88,P,1011.63,G,3054.13,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,108,4,54,1,-11,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/24 20:57:45,CO,239.80,NO,38.00,NO2,21.76,O3,3.06,T,12.52,RH,66.81,P,1011.63,G,3087.56,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,104,4,54,0,-10,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/24 20:58:30,CO,242.09,NO,38.00,NO2,21.68,O3,4.72,T,12.52,RH,66.47,P,1011.63,G,3085.78,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,96,4,54,1,-9,2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/24 20:59:15,CO,225.27,NO,38.00,NO2,22.46,O3,2.58,T,12.52,RH,66.81,P,1011.63,G,3109.05,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,96,4,54,1,-10,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/24 21:00:00,CO,220.78,NO,38.00,NO2,19.35,O3,3.24,T,12.52,RH,66.89,P,1011.63,G,3087.56,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,97,4,54,1,-6,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/24 21:00:45,CO,257.78,NO,38.00,NO2,20.05,O3,11.45,T,12.52,RH,66.88,P,1011.61,G,3080.46,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,97,4,54,2,-6,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/24 21:01:15,CO,225.29,NO,38.00,NO2,22.54,O3,0.99,T,12.52,RH,66.79,P,1011.59,G,3105.45,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,93,4,54,0,-11,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/24 21:02:00,CO,226.38,NO,38.00,NO2,23.23,O3,1.81,T,12.52,RH,66.85,P,1011.61,G,3118.09,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,98,4,54,1,-11,3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/24 21:02:45,CO,252.14,NO,38.00,NO2,21.52,O3,5.16,T,12.52,RH,67.11,P,1011.61,G,3123.54,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,102,4,54,3,-7,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
