DATE,08/24/24 20:26:45,CO,289.37,NO,384.64,NO2,22.66,O3,20.20,T,15.15,RH,79.64,P,1004.54,G,1670.82,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,92,12,520,3,-9,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:27:15,CO,282.24,NO,383.21,NO2,22.66,O3,24.61,T,15.14,RH,79.54,P,1004.56,G,1686.59,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,93,12,518,3,-9,5,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:27:45,CO,286.52,NO,382.47,NO2,22.66,O3,13.72,T,15.13,RH,79.36,P,1004.58,G,1741.39,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,95,12,517,3,-9,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:28:30,CO,264.37,NO,382.50,NO2,24.95,O3,14.84,T,15.12,RH,79.40,P,1004.54,G,1755.07,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,242.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,91,12,517,3,-12,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:29:15,CO,270.79,NO,381.76,NO2,22.51,O3,15.37,T,15.10,RH,79.54,P,1004.56,G,1733.51,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,96,12,516,4,-8,2,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:30:00,CO,275.05,NO,381.81,NO2,21.75,O3,18.63,T,15.09,RH,79.56,P,1004.58,G,1720.15,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,96,12,516,4,-7,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:30:30,CO,270.51,NO,381.07,NO2,23.43,O3,16.64,T,15.09,RH,79.53,P,1004.58,G,1741.39,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,98,12,515,3,-10,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:31:15,CO,266.05,NO,381.07,NO2,22.52,O3,16.25,T,15.09,RH,79.50,P,1004.60,G,1748.21,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,100,12,515,4,-8,4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:32:00,CO,310.22,NO,380.30,NO2,24.04,O3,19.31,T,15.08,RH,79.63,P,1004.60,G,1742.52,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,100,12,514,4,-10,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:32:45,CO,292.56,NO,380.33,NO2,24.20,O3,18.39,T,15.07,RH,79.70,P,1004.60,G,1762.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,94,12,514,3,-11,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:33:30,CO,309.94,NO,379.59,NO2,22.83,O3,21.19,T,15.07,RH,79.70,P,1004.64,G,1743.66,PM1.0,2.00,PM2.5,6.00,PM10,8.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,104,12,513,2,-10,6,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:34:00,CO,285.74,NO,379.59,NO2,22.07,O3,17.52,T,15.06,RH,79.70,P,1004.62,G,1750.49,PM1.0,2.00,PM2.5,4.00,PM10,9.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,101,12,513,2,-9,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:34:45,CO,268.08,NO,379.62,NO2,22.22,O3,19.99,T,15.06,RH,79.68,P,1004.64,G,1755.07,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,97,12,513,1,-10,5,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:35:30,CO,316.43,NO,378.85,NO2,23.44,O3,17.96,T,15.05,RH,79.77,P,1004.66,G,1750.49,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,105,12,512,3,-10,2,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:36:15,CO,331.65,NO,378.88,NO2,24.96,O3,16.31,T,15.04,RH,79.89,P,1004.64,G,1752.78,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,112,12,512,3,-12,4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:37:00,CO,300.77,NO,378.90,NO2,22.83,O3,15.29,T,15.03,RH,79.97,P,1004.66,G,1748.21,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,112,12,512,2,-10,1,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:37:30,CO,274.40,NO,378.16,NO2,24.21,O3,15.73,T,15.02,RH,79.90,P,1004.66,G,1757.38,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,102,12,511,3,-11,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:38:15,CO,280.94,NO,378.19,NO2,25.58,O3,15.88,T,15.01,RH,79.91,P,1004.66,G,1767.81,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,95,12,511,4,-12,3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:39:00,CO,311.52,NO,378.22,NO2,23.29,O3,19.32,T,15.01,RH,80.02,P,1004.66,G,1762.00,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,105,12,511,4,-9,3,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:39:45,CO,272.06,NO,377.45,NO2,22.08,O3,14.43,T,15.00,RH,80.06,P,1004.68,G,1756.22,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,103,12,510,2,-9,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:40:30,CO,267.61,NO,377.48,NO2,22.53,O3,17.71,T,15.00,RH,80.05,P,1004.72,G,1749.35,PM1.0,3.00,PM2.5,6.00,PM10,10.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,97,12,510,4,-8,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:41:15,CO,285.13,NO,377.48,NO2,23.30,O3,14.46,T,15.00,RH,80.07,P,1004.76,G,1751.63,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,99,12,510,4,-9,2,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:41:45,CO,302.66,NO,376.71,NO2,21.31,O3,15.62,T,14.99,RH,80.06,P,1004.78,G,1764.32,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,101,12,509,2,-8,1,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:42:30,CO,300.36,NO,378.00,NO2,23.91,O3,16.09,T,14.99,RH,80.10,P,1004.76,G,1777.19,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,96,11,509,0,-13,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:43:15,CO,287.24,NO,378.00,NO2,21.01,O3,21.43,T,14.99,RH,80.19,P,1004.78,G,1780.73,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,104,11,509,4,-6,5,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:44:00,CO,282.85,NO,378.00,NO2,24.36,O3,12.75,T,14.98,RH,80.24,P,1004.82,G,1764.32,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,98,11,509,2,-12,1,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:44:45,CO,276.25,NO,377.26,NO2,25.74,O3,13.34,T,14.97,RH,80.32,P,1004.86,G,1766.65,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,109,11,508,3,-13,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/24 20:45:15,CO,273.93,NO,377.29,NO2,22.84,O3,18.68,T,14.97,RH,80.26,P,1004.86,G,1766.65,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,98,11,508,2,-10,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
