DATE,04/20/23 20:35:30,CO,226.74,NO,2.03,NO2,26.38,O3,7.51,T,4.79,RH,92.30,P,1008.21,G,175.03,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,106,1,3,0,-15,-3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:36:15,CO,216.19,NO,-0.04,NO2,27.08,O3,12.11,T,4.79,RH,92.27,P,1008.19,G,174.66,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,105,3,4,-1,-17,-3,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:37:00,CO,224.35,NO,-0.86,NO2,25.30,O3,11.67,T,4.79,RH,92.28,P,1008.19,G,173.40,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,105,3,3,-2,-16,-1,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:37:30,CO,229.19,NO,-3.35,NO2,24.60,O3,14.63,T,4.79,RH,92.22,P,1008.19,G,174.12,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,107,7,7,-1,-14,-4,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:38:15,CO,210.59,NO,5.54,NO2,26.38,O3,11.67,T,4.79,RH,92.21,P,1008.21,G,173.76,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,101,2,9,0,-15,-2,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:39:00,CO,242.03,NO,-3.76,NO2,28.73,O3,10.53,T,4.79,RH,92.25,P,1008.24,G,172.50,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,114,5,3,-1,-19,-2,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:39:45,CO,231.08,NO,-1.48,NO2,27.08,O3,7.49,T,4.79,RH,92.28,P,1008.26,G,171.97,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,112,4,4,-1,-17,-3,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:40:30,CO,231.60,NO,1.41,NO2,28.73,O3,6.68,T,4.79,RH,92.28,P,1008.28,G,172.15,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,108,2,4,-1,-19,-2,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:41:15,CO,223.44,NO,-1.07,NO2,28.60,O3,10.06,T,4.79,RH,92.31,P,1008.28,G,171.27,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,108,2,1,-2,-20,-4,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:42:00,CO,228.66,NO,1.20,NO2,27.90,O3,8.55,T,4.79,RH,92.31,P,1008.30,G,170.57,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,111,1,2,-1,-18,-4,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:42:45,CO,220.12,NO,-0.04,NO2,26.95,O3,9.48,T,4.79,RH,92.33,P,1008.30,G,169.53,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,110,3,4,-2,-18,-2,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:43:15,CO,226.99,NO,2.23,NO2,25.55,O3,8.15,T,4.80,RH,92.33,P,1008.30,G,169.53,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,112,2,5,0,-14,-4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:44:00,CO,237.55,NO,3.06,NO2,24.47,O3,13.07,T,4.80,RH,92.32,P,1008.28,G,170.40,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,113,2,6,-2,-15,-2,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:44:45,CO,230.14,NO,-1.07,NO2,25.42,O3,8.29,T,4.80,RH,92.36,P,1008.26,G,168.34,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,115,2,1,-1,-15,-4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:45:30,CO,247.98,NO,7.19,NO2,26.25,O3,7.05,T,4.80,RH,92.36,P,1008.26,G,168.17,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,119,2,11,-1,-16,-5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:46:15,CO,258.40,NO,-0.86,NO2,27.90,O3,13.01,T,4.79,RH,92.36,P,1008.24,G,167.50,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,125,3,3,-1,-18,-2,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:47:00,CO,228.13,NO,6.98,NO2,26.12,O3,15.34,T,4.79,RH,92.38,P,1008.26,G,167.50,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,0,115,1,9,-2,-17,-1,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:47:45,CO,243.92,NO,1.61,NO2,27.08,O3,6.41,T,4.79,RH,92.38,P,1008.28,G,166.83,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,119,3,6,-1,-17,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:48:15,CO,224.80,NO,1.83,NO2,26.38,O3,10.59,T,4.79,RH,92.35,P,1008.30,G,167.50,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,4,117,0,1,0,-15,-3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:49:00,CO,243.32,NO,0.78,NO2,28.03,O3,6.70,T,4.79,RH,92.32,P,1008.30,G,165.84,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,112,7,12,0,-17,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:49:45,CO,224.05,NO,-1.89,NO2,24.47,O3,8.92,T,4.79,RH,92.36,P,1008.32,G,166.34,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,2,115,2,0,-2,-15,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:50:30,CO,245.96,NO,2.23,NO2,26.12,O3,15.50,T,4.79,RH,92.36,P,1008.32,G,164.38,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,119,2,5,-2,-17,-3,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:51:15,CO,232.21,NO,5.13,NO2,28.73,O3,7.91,T,4.79,RH,92.39,P,1008.34,G,164.54,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,115,0,5,-1,-19,-3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:52:00,CO,247.63,NO,1.41,NO2,26.25,O3,11.20,T,4.79,RH,92.38,P,1008.34,G,164.54,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,118,2,4,-1,-16,-4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:52:45,CO,219.74,NO,3.48,NO2,24.60,O3,13.09,T,4.78,RH,92.37,P,1008.34,G,163.73,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,109,0,3,-1,-14,-4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:53:15,CO,250.98,NO,-3.96,NO2,26.25,O3,8.89,T,4.78,RH,92.32,P,1008.32,G,164.05,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,116,4,1,-1,-16,-4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:54:00,CO,243.95,NO,-2.93,NO2,28.86,O3,9.91,T,4.78,RH,92.29,P,1008.34,G,164.38,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,119,5,4,0,-18,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:54:45,CO,219.77,NO,10.50,NO2,27.90,O3,9.16,T,4.78,RH,92.35,P,1008.34,G,163.26,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,109,-2,8,-1,-18,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:55:30,CO,224.60,NO,-3.76,NO2,26.25,O3,9.97,T,4.78,RH,92.38,P,1008.34,G,163.41,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,111,5,3,-1,-16,-3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:56:15,CO,213.65,NO,-6.44,NO2,24.47,O3,10.16,T,4.78,RH,92.38,P,1008.34,G,162.94,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,0,109,4,-2,-2,-15,-4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:57:00,CO,226.27,NO,2.44,NO2,27.08,O3,10.10,T,4.77,RH,92.38,P,1008.36,G,162.15,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,110,3,7,-1,-17,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:57:45,CO,239.91,NO,-0.86,NO2,27.08,O3,13.49,T,4.77,RH,92.36,P,1008.38,G,163.10,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,119,3,3,-1,-17,-1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:58:30,CO,247.68,NO,2.86,NO2,28.86,O3,4.69,T,4.77,RH,92.37,P,1008.40,G,161.68,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,118,1,4,0,-18,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:59:00,CO,212.16,NO,4.30,NO2,23.52,O3,13.86,T,4.77,RH,92.33,P,1008.40,G,162.62,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,105,0,4,-3,-15,-3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 20:59:45,CO,229.09,NO,1.41,NO2,23.78,O3,16.95,T,4.77,RH,92.31,P,1008.40,G,162.46,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,112,2,4,-1,-13,-2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:00:15,CO,208.46,NO,6.37,NO2,23.78,O3,16.48,T,4.77,RH,92.35,P,1008.42,G,162.78,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,106,-2,3,-1,-13,-1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:00:45,CO,198.40,NO,4.30,NO2,22.82,O3,15.43,T,4.77,RH,92.22,P,1008.40,G,164.54,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,101,0,4,-2,-13,-3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:01:15,CO,208.84,NO,2.23,NO2,27.34,O3,9.97,T,4.76,RH,92.16,P,1008.38,G,165.51,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,0,107,2,5,1,-15,-4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:02:00,CO,191.17,NO,0.79,NO2,26.25,O3,10.74,T,4.76,RH,92.21,P,1008.38,G,165.19,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,98,3,5,-1,-16,-3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:02:45,CO,200.23,NO,3.26,NO2,27.08,O3,8.10,T,4.75,RH,92.19,P,1008.40,G,165.02,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,95,3,8,-1,-17,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:04:15,CO,200.23,NO,3.26,NO2,27.08,O3,8.10,T,4.74,RH,92.20,P,1008.40,G,162.31,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,98.27,SD,1,RAW,-10,95,3,8,-1,-17,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:04:45,CO,195.43,NO,2.03,NO2,24.73,O3,13.86,T,4.73,RH,92.10,P,1008.42,G,163.57,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,93,1,3,0,-13,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:05:30,CO,203.09,NO,-0.66,NO2,23.65,O3,12.48,T,4.72,RH,92.02,P,1008.40,G,164.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,97,4,5,-2,-14,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:06:15,CO,165.15,NO,0.79,NO2,25.43,O3,14.60,T,4.71,RH,91.99,P,1008.42,G,164.54,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,83,3,5,-1,-15,-1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:07:00,CO,198.18,NO,0.37,NO2,24.61,O3,8.17,T,4.71,RH,91.97,P,1008.44,G,164.38,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,100,5,8,-1,-14,-5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:07:45,CO,184.04,NO,-3.76,NO2,22.82,O3,14.50,T,4.70,RH,91.94,P,1008.44,G,164.38,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,95,5,3,-2,-13,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:08:30,CO,200.24,NO,3.06,NO2,24.74,O3,12.02,T,4.70,RH,91.89,P,1008.46,G,164.38,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,100,2,6,0,-13,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:09:15,CO,217.30,NO,1.41,NO2,22.82,O3,12.82,T,4.69,RH,91.87,P,1008.46,G,164.54,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,102,2,4,-2,-13,-4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:09:45,CO,196.68,NO,2.44,NO2,23.52,O3,13.57,T,4.68,RH,91.81,P,1008.46,G,164.70,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,96,3,7,-3,-15,-4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:10:15,CO,198.64,NO,-0.24,NO2,28.04,O3,11.33,T,4.68,RH,91.81,P,1008.50,G,165.51,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,101,2,2,0,-17,-2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:10:45,CO,199.90,NO,7.41,NO2,26.13,O3,11.20,T,4.68,RH,91.72,P,1008.50,G,167.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,99,-1,6,-2,-17,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:11:15,CO,182.95,NO,0.79,NO2,28.18,O3,7.63,T,4.68,RH,91.66,P,1008.50,G,167.67,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,92,3,5,1,-16,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:12:00,CO,195.45,NO,-6.45,NO2,25.57,O3,9.70,T,4.67,RH,91.74,P,1008.50,G,167.67,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,98,4,-2,0,-14,-4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:12:45,CO,194.70,NO,-7.69,NO2,24.48,O3,15.40,T,4.67,RH,91.76,P,1008.52,G,165.35,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,96,6,0,-2,-15,-2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:13:30,CO,177.74,NO,3.27,NO2,25.57,O3,10.77,T,4.66,RH,91.73,P,1008.48,G,165.84,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,89,-1,1,0,-14,-3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:14:15,CO,200.82,NO,0.78,NO2,24.48,O3,15.87,T,4.66,RH,91.75,P,1008.50,G,166.50,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,96,3,5,-2,-15,-3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:15:00,CO,198.79,NO,1.61,NO2,25.57,O3,14.16,T,4.65,RH,91.73,P,1008.52,G,165.35,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,96,3,6,0,-14,-2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:15:30,CO,194.74,NO,3.68,NO2,25.57,O3,12.62,T,4.65,RH,91.70,P,1008.52,G,166.17,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,96,1,5,0,-14,-2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:16:15,CO,206.37,NO,-1.91,NO2,23.78,O3,14.49,T,4.64,RH,91.72,P,1008.52,G,166.67,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-1,105,6,7,-1,-13,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:17:00,CO,188.67,NO,-1.49,NO2,22.82,O3,14.98,T,4.64,RH,91.75,P,1008.52,G,164.86,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,96,4,4,-2,-13,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/23 21:17:45,CO,175.69,NO,-0.66,NO2,25.57,O3,13.86,T,4.64,RH,91.76,P,1008.54,G,165.51,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,1,94,4,5,0,-14,-3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
