DATE,06/22/24 20:00:00,CO,265.66,NO,1447.91,NO2,12.22,O3,16.33,T,24.71,RH,45.59,P,997.07,G,1512.42,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,257.95,WS,0.00,BATT,4.14,CHRG,17.72,RUN,96.66,SD,1,RAW,-20,90,78,2104,3,4,4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:00:30,CO,238.41,NO,1441.42,NO2,12.22,O3,19.07,T,24.64,RH,45.81,P,997.03,G,1514.12,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,257.95,WS,0.00,BATT,4.15,CHRG,56.38,RUN,54.77,SD,1,RAW,-10,109,78,2095,5,5,5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:01:15,CO,207.52,NO,1439.51,NO2,12.59,O3,17.07,T,24.59,RH,45.95,P,997.05,G,1538.46,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,257.60,WS,0.00,BATT,4.15,CHRG,53.16,RUN,56.38,SD,1,RAW,-5,110,78,2092,6,5,6,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:02:00,CO,220.13,NO,1436.79,NO2,12.96,O3,22.46,T,24.57,RH,46.24,P,997.05,G,1522.73,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,257.60,WS,0.00,BATT,4.15,CHRG,46.72,RUN,54.77,SD,1,RAW,-10,100,78,2088,7,5,5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:02:45,CO,284.97,NO,1433.94,NO2,12.22,O3,23.24,T,24.57,RH,46.28,P,997.05,G,1514.12,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,257.60,WS,0.00,BATT,4.15,CHRG,40.27,RUN,56.38,SD,1,RAW,-22,93,78,2084,3,4,6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:03:15,CO,322.02,NO,1431.75,NO2,14.76,O3,15.97,T,24.56,RH,46.10,P,997.01,G,1525.33,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,257.60,WS,0.00,BATT,4.15,CHRG,41.89,RUN,54.77,SD,1,RAW,-27,95,78,2081,6,2,5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:04:00,CO,277.62,NO,1429.60,NO2,14.05,O3,16.23,T,24.51,RH,46.20,P,997.01,G,1542.00,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,257.24,WS,0.00,BATT,4.15,CHRG,30.61,RUN,56.38,SD,1,RAW,-15,112,78,2078,8,4,4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:04:45,CO,247.67,NO,1426.88,NO2,11.17,O3,20.58,T,24.47,RH,46.56,P,997.03,G,1524.46,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,257.24,WS,0.00,BATT,4.15,CHRG,38.66,RUN,54.77,SD,1,RAW,-12,107,78,2074,6,7,3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:05:30,CO,247.02,NO,1424.12,NO2,12.62,O3,27.40,T,24.46,RH,46.39,P,997.01,G,1526.20,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,257.24,WS,0.00,BATT,4.14,CHRG,45.11,RUN,56.38,SD,1,RAW,-15,97,78,2070,8,6,9,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:06:00,CO,304.49,NO,1421.23,NO2,13.33,O3,18.90,T,24.46,RH,47.09,P,997.03,G,1516.69,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,257.24,WS,0.00,BATT,4.15,CHRG,38.66,RUN,56.38,SD,1,RAW,-29,80,78,2066,6,4,7,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:06:45,CO,282.00,NO,1420.18,NO2,14.40,O3,17.83,T,24.48,RH,46.63,P,997.03,G,1530.55,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,257.24,WS,0.00,BATT,4.15,CHRG,35.44,RUN,56.38,SD,1,RAW,-20,98,77,2063,5,2,5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:07:30,CO,255.65,NO,1416.77,NO2,15.10,O3,17.81,T,24.50,RH,46.89,P,997.03,G,1516.69,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,257.24,WS,0.00,BATT,4.14,CHRG,35.44,RUN,54.77,SD,1,RAW,-16,98,78,2060,3,0,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:08:15,CO,300.38,NO,1415.23,NO2,16.17,O3,15.07,T,24.53,RH,46.97,P,997.05,G,1505.62,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,257.24,WS,0.00,BATT,4.15,CHRG,35.44,RUN,54.77,SD,1,RAW,-20,107,78,2058,2,-2,4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:08:45,CO,306.97,NO,1415.12,NO2,14.03,O3,15.66,T,24.55,RH,46.78,P,997.05,G,1517.55,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,257.24,WS,0.00,BATT,4.14,CHRG,38.66,RUN,54.77,SD,1,RAW,-21,107,78,2058,4,2,3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:09:30,CO,336.30,NO,1415.04,NO2,15.45,O3,14.04,T,24.59,RH,47.64,P,997.07,G,1512.42,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,257.60,WS,0.00,BATT,4.14,CHRG,37.05,RUN,54.77,SD,1,RAW,-27,102,78,2058,2,-1,2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:10:15,CO,317.64,NO,1415.61,NO2,13.30,O3,18.69,T,24.60,RH,46.44,P,997.07,G,1498.88,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,257.60,WS,0.00,BATT,4.15,CHRG,40.27,RUN,54.77,SD,1,RAW,-22,109,78,2059,4,3,3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:11:00,CO,368.36,NO,1416.31,NO2,15.11,O3,14.95,T,24.61,RH,46.28,P,997.09,G,1500.56,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,257.60,WS,0.00,BATT,4.15,CHRG,35.44,RUN,54.77,SD,1,RAW,-30,108,78,2060,5,1,4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:11:30,CO,324.23,NO,1417.00,NO2,10.43,O3,21.37,T,24.59,RH,46.40,P,997.11,G,1500.56,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,257.60,WS,0.00,BATT,4.14,CHRG,30.61,RUN,54.77,SD,1,RAW,-23,109,78,2061,4,7,4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:12:15,CO,282.79,NO,1417.80,NO2,9.72,O3,24.26,T,24.54,RH,46.42,P,997.05,G,1502.24,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,257.60,WS,0.00,BATT,4.14,CHRG,27.39,RUN,56.38,SD,1,RAW,-13,121,78,2062,6,9,5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:13:00,CO,260.18,NO,1418.00,NO2,14.39,O3,17.85,T,24.53,RH,46.57,P,997.07,G,1503.93,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,257.60,WS,0.00,BATT,4.14,CHRG,19.33,RUN,54.77,SD,1,RAW,-17,97,78,2062,5,2,5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:13:45,CO,286.27,NO,1417.31,NO2,10.80,O3,14.70,T,24.49,RH,46.47,P,997.09,G,1492.20,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,257.60,WS,0.00,BATT,4.14,CHRG,12.89,RUN,54.77,SD,1,RAW,-16,113,78,2061,5,7,2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:14:15,CO,252.89,NO,1416.73,NO2,11.55,O3,18.44,T,24.44,RH,46.42,P,997.09,G,1499.72,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,257.60,WS,0.00,BATT,4.14,CHRG,9.67,RUN,54.77,SD,1,RAW,-10,116,78,2060,9,8,5,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:15:00,CO,279.05,NO,1414.74,NO2,14.05,O3,23.03,T,24.44,RH,46.41,P,997.09,G,1498.88,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,257.24,WS,0.00,BATT,4.14,CHRG,8.05,RUN,54.77,SD,1,RAW,-18,103,78,2057,6,3,7,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:15:45,CO,262.24,NO,1412.55,NO2,14.40,O3,16.51,T,24.43,RH,46.45,P,997.09,G,1505.62,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,257.24,WS,0.00,BATT,4.14,CHRG,4.83,RUN,54.77,SD,1,RAW,-17,98,78,2054,5,2,4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:16:30,CO,276.10,NO,1410.39,NO2,15.49,O3,17.46,T,24.42,RH,46.76,P,997.05,G,1503.93,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,257.24,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,108,78,2051,6,1,3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:17:00,CO,273.37,NO,1408.24,NO2,15.49,O3,10.29,T,24.45,RH,47.61,P,997.09,G,1502.24,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,256.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,97,78,2048,6,1,3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:17:45,CO,245.21,NO,1406.67,NO2,11.51,O3,19.32,T,24.44,RH,46.50,P,997.09,G,1499.72,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,256.89,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,109,78,2046,3,5,4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:18:30,CO,297.89,NO,1405.65,NO2,11.87,O3,17.44,T,24.40,RH,46.41,P,997.07,G,1512.42,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,256.89,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,109,77,2043,4,5,4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:19:15,CO,286.78,NO,1403.21,NO2,13.68,O3,19.41,T,24.41,RH,46.63,P,997.07,G,1497.21,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,256.89,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,110,78,2041,5,3,5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:19:45,CO,266.34,NO,1402.84,NO2,13.70,O3,21.42,T,24.40,RH,46.43,P,997.09,G,1509.01,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,256.89,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,100,77,2039,7,4,6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:20:30,CO,253.18,NO,1401.42,NO2,14.05,O3,16.93,T,24.41,RH,46.85,P,997.07,G,1507.31,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,256.54,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,100,77,2037,6,3,4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:21:15,CO,277.91,NO,1399.92,NO2,14.39,O3,13.31,T,24.44,RH,48.30,P,997.09,G,1470.91,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,256.54,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,96,77,2035,3,1,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:22:00,CO,314.92,NO,1398.35,NO2,17.26,O3,12.31,T,24.48,RH,48.76,P,997.09,G,1443.97,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,256.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,98,77,2033,3,-3,4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:22:30,CO,279.04,NO,1398.19,NO2,11.52,O3,16.44,T,24.50,RH,48.09,P,997.07,G,1434.69,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,256.54,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,103,77,2033,5,6,4,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:23:15,CO,341.50,NO,1398.11,NO2,12.22,O3,19.77,T,24.52,RH,47.56,P,997.07,G,1447.08,PM1.0,3.00,PM2.5,3.00,PM10,5.00,WD,256.89,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,111,77,2033,3,4,5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:24:00,CO,272.44,NO,1397.63,NO2,14.75,O3,13.35,T,24.53,RH,47.21,P,997.07,G,1433.16,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,256.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,103,78,2034,4,1,3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/24 20:24:45,CO,297.87,NO,1397.59,NO2,15.83,O3,16.92,T,24.52,RH,46.67,P,997.07,G,1421.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,256.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,109,78,2034,5,0,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
