DATE,12/22/25 20:51:45,CO,137.90,NO,800.26,NO2,29.08,O3,6.40,T,4.12,RH,81.58,P,992.00,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.62,CHRG,0.00,RUN,67.66,SD,1,RAW,-5,73,-1,962,1,-17,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/25 20:52:15,CO,138.34,NO,798.66,NO2,27.57,O3,10.14,T,4.11,RH,81.68,P,992.04,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,240.70,WS,0.00,BATT,3.62,CHRG,0.00,RUN,67.66,SD,1,RAW,-4,74,-1,960,2,-14,-3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/25 20:53:00,CO,151.98,NO,798.71,NO2,25.62,O3,13.72,T,4.10,RH,81.90,P,992.06,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.62,CHRG,0.00,RUN,67.66,SD,1,RAW,-12,73,-1,960,0,-14,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/25 20:53:45,CO,125.33,NO,798.77,NO2,23.13,O3,15.01,T,4.10,RH,82.04,P,992.06,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,3.62,CHRG,0.00,RUN,67.66,SD,1,RAW,-6,67,-1,960,0,-11,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/25 20:54:30,CO,135.08,NO,796.48,NO2,25.77,O3,13.56,T,4.08,RH,82.07,P,992.06,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.62,CHRG,0.00,RUN,67.66,SD,1,RAW,-6,71,0,959,1,-13,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/25 20:55:15,CO,132.52,NO,796.59,NO2,22.30,O3,17.02,T,4.07,RH,82.00,P,992.09,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.62,CHRG,0.00,RUN,67.66,SD,1,RAW,-12,65,0,959,0,-10,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/25 20:55:45,CO,123.21,NO,795.81,NO2,25.09,O3,12.31,T,4.05,RH,82.01,P,992.08,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.62,CHRG,0.00,RUN,67.66,SD,1,RAW,-11,62,0,958,2,-11,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/25 20:56:30,CO,131.16,NO,795.92,NO2,25.78,O3,10.47,T,4.04,RH,81.98,P,992.09,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,3.62,CHRG,0.00,RUN,67.66,SD,1,RAW,-4,71,0,958,1,-13,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/25 20:57:15,CO,125.42,NO,795.15,NO2,27.59,O3,9.00,T,4.03,RH,82.02,P,992.09,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,3.62,CHRG,0.00,RUN,67.66,SD,1,RAW,-6,67,0,957,2,-14,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/25 20:58:00,CO,141.46,NO,796.66,NO2,26.76,O3,7.52,T,4.02,RH,81.82,P,992.09,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,239.65,WS,0.00,BATT,3.62,CHRG,0.00,RUN,67.66,SD,1,RAW,-14,67,-1,957,2,-13,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
