DATE,09/25/23 20:41:00,CO,239.14,NO,-2.58,NO2,18.61,O3,10.27,T,13.79,RH,89.95,P,997.15,G,134.43,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,250.21,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,99,10,12,0,-6,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/23 20:41:30,CO,252.43,NO,4.63,NO2,17.96,O3,18.45,T,13.80,RH,89.83,P,997.15,G,135.96,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,250.21,WS,0.00,BATT,3.97,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,98,5,13,-1,-6,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/23 20:42:15,CO,234.53,NO,-1.04,NO2,21.27,O3,8.93,T,13.80,RH,89.82,P,997.17,G,137.29,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,250.21,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,111,7,9,-3,-12,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/23 20:43:00,CO,259.14,NO,1.81,NO2,21.80,O3,14.65,T,13.80,RH,89.76,P,997.19,G,136.51,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,250.21,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,101,9,16,-1,-11,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/23 20:43:45,CO,264.62,NO,1.53,NO2,19.50,O3,16.63,T,13.80,RH,89.65,P,997.19,G,136.51,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,250.21,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,107,5,9,-1,-8,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/23 20:44:15,CO,247.99,NO,5.42,NO2,21.69,O3,12.99,T,13.81,RH,89.55,P,997.21,G,136.85,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,250.21,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,103,8,19,0,-10,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/23 20:45:00,CO,271.96,NO,-2.08,NO2,20.50,O3,12.68,T,13.81,RH,89.55,P,997.21,G,137.18,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,250.21,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,105,6,6,-3,-11,-5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/23 20:45:45,CO,241.40,NO,-6.19,NO2,21.03,O3,9.00,T,13.81,RH,89.61,P,997.21,G,137.29,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,250.21,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,100,11,9,-1,-10,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/23 20:46:30,CO,238.56,NO,5.92,NO2,20.27,O3,10.11,T,13.81,RH,89.62,P,997.21,G,136.62,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,250.21,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,104,4,13,-1,-9,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/23 20:47:15,CO,264.58,NO,-3.88,NO2,22.57,O3,7.70,T,13.81,RH,89.66,P,997.23,G,136.51,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,250.21,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,114,8,7,-1,-12,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
