DATE,05/23/23 20:49:30,CO,173.83,NO,0.32,NO2,17.39,O3,15.71,T,14.63,RH,65.10,P,1007.35,G,502.50,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,69,9,14,3,-2,4,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 20:50:00,CO,156.95,NO,-4.24,NO2,15.39,O3,14.99,T,14.61,RH,64.94,P,1007.35,G,499.87,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,73,15,18,1,-1,2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 20:50:45,CO,147.92,NO,-6.82,NO2,15.87,O3,13.25,T,14.60,RH,64.43,P,1007.35,G,508.61,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,67,14,13,3,0,1,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 20:51:30,CO,148.06,NO,1.35,NO2,16.29,O3,16.14,T,14.58,RH,64.58,P,1007.35,G,495.07,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,69,10,17,0,-3,2,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 20:52:15,CO,118.52,NO,-2.23,NO2,16.01,O3,16.47,T,14.57,RH,64.71,P,1007.37,G,497.27,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,69,11,14,2,-1,2,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 20:53:00,CO,133.33,NO,-5.55,NO2,16.64,O3,14.99,T,14.55,RH,64.47,P,1007.37,G,494.70,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,70,13,13,3,-1,2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 20:53:45,CO,160.30,NO,-6.56,NO2,16.64,O3,14.99,T,14.54,RH,64.27,P,1007.37,G,490.71,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,67,15,15,3,-1,2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 20:54:15,CO,137.89,NO,2.62,NO2,18.17,O3,11.27,T,14.52,RH,64.07,P,1007.35,G,489.99,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-6,74,9,17,3,-3,1,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 20:55:00,CO,130.42,NO,-2.98,NO2,19.56,O3,13.45,T,14.51,RH,64.00,P,1007.37,G,484.67,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,63,14,18,4,-4,3,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 20:55:45,CO,145.14,NO,-3.01,NO2,16.78,O3,17.61,T,14.50,RH,64.24,P,1007.37,G,475.38,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,64,11,13,2,-2,5,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 20:56:30,CO,175.46,NO,0.58,NO2,18.66,O3,9.21,T,14.49,RH,64.21,P,1007.37,G,475.38,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,74,10,16,5,-2,1,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 20:57:15,CO,166.61,NO,-1.74,NO2,18.94,O3,10.80,T,14.47,RH,64.22,P,1007.39,G,459.39,PM1.0,3.00,PM2.5,5.00,PM10,10.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,70,10,13,3,-4,2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 20:57:45,CO,151.35,NO,-6.34,NO2,18.04,O3,14.21,T,14.46,RH,64.10,P,1007.39,G,464.81,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,65,13,12,4,-2,4,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 20:58:30,CO,136.61,NO,-0.20,NO2,16.79,O3,15.13,T,14.44,RH,64.17,P,1007.39,G,453.78,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,64,10,15,2,-2,1,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 20:59:15,CO,180.30,NO,-0.20,NO2,16.79,O3,17.04,T,14.43,RH,64.34,P,1007.37,G,451.03,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,65,10,15,2,-2,2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 21:00:00,CO,110.16,NO,-1.50,NO2,16.79,O3,16.17,T,14.41,RH,64.82,P,1007.41,G,449.82,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-2,69,8,10,2,-2,0,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 21:00:45,CO,118.20,NO,-2.49,NO2,15.89,O3,17.80,T,14.40,RH,65.28,P,1007.39,G,446.52,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-5,67,13,17,3,0,3,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 21:01:30,CO,203.96,NO,-2.01,NO2,17.42,O3,11.43,T,14.39,RH,65.93,P,1007.37,G,455.95,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,74,9,11,3,-2,1,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 21:02:00,CO,155.93,NO,-2.49,NO2,19.99,O3,8.40,T,14.37,RH,65.26,P,1007.39,G,445.63,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,71,13,17,1,-7,1,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 21:02:30,CO,151.45,NO,-2.52,NO2,16.03,O3,15.73,T,14.36,RH,65.00,P,1007.41,G,453.48,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,69,10,12,2,-1,2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 21:03:00,CO,126.68,NO,-0.21,NO2,17.56,O3,13.05,T,14.35,RH,64.69,P,1007.43,G,447.41,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-6,69,10,15,2,-3,0,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/23 21:03:30,CO,165.37,NO,-5.08,NO2,18.19,O3,17.43,T,14.34,RH,64.65,P,1007.43,G,448.31,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,66,12,12,3,-3,5,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
