DATE,05/06/24 20:43:45,CO,182.40,NO,5322.03,NO2,21.74,O3,21.72,T,10.73,RH,63.86,P,998.23,G,2431.94,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-28,70,660,7830,5,-5,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/24 20:44:15,CO,193.89,NO,5280.54,NO2,23.32,O3,21.42,T,10.71,RH,63.66,P,998.27,G,2470.05,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,73,655,7767,5,-7,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/24 20:45:00,CO,188.14,NO,5269.10,NO2,26.47,O3,18.07,T,10.70,RH,63.47,P,998.29,G,2535.48,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,74,654,7750,5,-11,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/24 20:45:45,CO,168.28,NO,5255.48,NO2,21.80,O3,20.15,T,10.69,RH,63.62,P,998.27,G,2500.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,71,652,7729,3,-7,5,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/24 20:46:30,CO,184.02,NO,5241.31,NO2,23.35,O3,16.44,T,10.68,RH,63.81,P,998.29,G,2504.67,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,70,651,7709,4,-8,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/24 20:47:15,CO,206.83,NO,5228.48,NO2,24.12,O3,14.79,T,10.66,RH,63.58,P,998.31,G,2495.34,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,71,649,7689,5,-8,4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/24 20:47:45,CO,188.23,NO,5217.82,NO2,25.70,O3,14.83,T,10.65,RH,63.28,P,998.31,G,2545.11,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,72,648,7673,5,-10,5,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/24 20:48:30,CO,184.46,NO,5206.81,NO2,25.72,O3,17.47,T,10.63,RH,63.24,P,998.31,G,2554.81,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,67,647,7657,4,-11,8,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/24 20:49:15,CO,198.14,NO,5194.32,NO2,24.15,O3,22.67,T,10.62,RH,63.44,P,998.33,G,2554.81,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-33,72,645,7637,4,-9,5,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/24 20:50:00,CO,189.78,NO,5181.72,NO2,21.79,O3,25.07,T,10.60,RH,63.40,P,998.31,G,2540.28,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,74,644,7619,4,-6,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/24 20:50:45,CO,184.47,NO,5169.47,NO2,24.12,O3,23.10,T,10.58,RH,63.47,P,998.33,G,2533.08,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,74,643,7601,6,-7,6,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/24 20:51:15,CO,202.31,NO,5160.94,NO2,26.52,O3,15.77,T,10.57,RH,63.09,P,998.35,G,2584.38,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,73,641,7586,4,-12,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/24 20:52:00,CO,189.25,NO,5150.71,NO2,24.14,O3,18.17,T,10.56,RH,62.83,P,998.33,G,2635.20,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,74,640,7571,5,-8,5,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/24 20:52:45,CO,184.08,NO,5138.11,NO2,24.15,O3,20.81,T,10.53,RH,62.48,P,998.37,G,2643.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,74,639,7553,5,-8,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/24 20:53:30,CO,174.93,NO,5125.94,NO2,22.58,O3,24.15,T,10.52,RH,62.34,P,998.37,G,2609.54,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,69,637,7533,5,-6,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/24 20:54:15,CO,179.38,NO,5114.12,NO2,22.63,O3,20.33,T,10.50,RH,62.61,P,998.39,G,2622.31,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,71,636,7516,2,-9,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
