DATE,12/15/23 20:27:30,CO,439.91,NO,16.08,NO2,23.72,O3,-5.45,T,7.04,RH,93.65,P,1007.55,G,1222.63,PM1.0,7.00,PM2.5,12.00,PM10,13.00,WD,241.76,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,194,2,22,0,-12,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/23 20:28:15,CO,475.81,NO,20.52,NO2,23.72,O3,-3.49,T,7.03,RH,93.56,P,1007.53,G,1225.98,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,241.76,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,201,0,24,0,-12,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/23 20:29:00,CO,470.45,NO,16.89,NO2,22.98,O3,-4.93,T,7.03,RH,93.59,P,1007.53,G,1213.77,PM1.0,6.00,PM2.5,14.00,PM10,20.00,WD,241.76,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,206,2,23,1,-10,-5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/23 20:29:30,CO,463.80,NO,20.30,NO2,20.48,O3,1.01,T,7.02,RH,93.54,P,1007.53,G,1229.36,PM1.0,4.00,PM2.5,7.00,PM10,12.00,WD,241.76,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,205,-1,22,0,-8,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/23 20:30:15,CO,456.34,NO,18.89,NO2,24.75,O3,-9.50,T,7.02,RH,93.53,P,1007.53,G,1231.62,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,241.76,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,200,0,22,3,-10,-8,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/23 20:31:00,CO,433.17,NO,11.64,NO2,22.98,O3,-1.21,T,7.02,RH,93.56,P,1007.53,G,1229.36,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,241.76,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,192,4,20,1,-10,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/23 20:31:45,CO,449.05,NO,15.05,NO2,22.03,O3,1.42,T,7.02,RH,93.55,P,1007.53,G,1223.74,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,241.76,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,196,1,19,-1,-11,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/23 20:32:30,CO,444.33,NO,15.05,NO2,21.36,O3,2.62,T,7.02,RH,93.56,P,1007.51,G,1228.23,PM1.0,6.00,PM2.5,9.00,PM10,13.00,WD,241.76,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,194,1,19,1,-8,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/23 20:33:15,CO,450.36,NO,14.83,NO2,23.87,O3,-4.42,T,7.02,RH,93.57,P,1007.51,G,1225.98,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,241.76,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,192,0,17,2,-10,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/15/23 20:34:00,CO,446.06,NO,8.60,NO2,22.91,O3,-3.32,T,7.02,RH,93.60,P,1007.51,G,1232.75,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,241.76,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,192,5,18,0,-11,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
