DATE,02/19/24 20:36:30,CO,322.95,NO,634.62,NO2,26.21,O3,4.54,T,5.25,RH,88.20,P,994.43,G,1400.21,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,137,257,1219,-1,-16,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/24 20:37:00,CO,329.84,NO,634.64,NO2,27.15,O3,1.93,T,5.26,RH,88.01,P,994.49,G,1428.57,PM1.0,5.00,PM2.5,6.00,PM10,10.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,145,257,1219,0,-16,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/24 20:37:45,CO,322.25,NO,632.36,NO2,26.21,O3,0.84,T,5.26,RH,88.05,P,994.49,G,1425.53,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,141,258,1218,-1,-16,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/24 20:38:30,CO,328.44,NO,632.36,NO2,23.63,O3,5.96,T,5.26,RH,88.16,P,994.49,G,1430.10,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,141,258,1218,-2,-14,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/24 20:39:15,CO,339.09,NO,635.23,NO2,26.21,O3,4.54,T,5.27,RH,88.26,P,994.49,G,1424.02,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,148,256,1218,-1,-16,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/24 20:39:45,CO,355.90,NO,636.65,NO2,32.20,O3,-4.16,T,5.27,RH,88.28,P,994.49,G,1430.10,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,155,255,1218,1,-21,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/24 20:40:30,CO,343.17,NO,631.51,NO2,27.04,O3,1.75,T,5.27,RH,88.31,P,994.51,G,1430.10,PM1.0,6.00,PM2.5,10.00,PM10,14.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,154,258,1217,-1,-17,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/24 20:41:15,CO,337.70,NO,627.20,NO2,27.86,O3,2.20,T,5.27,RH,88.43,P,994.53,G,1437.77,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,144,261,1217,-1,-18,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/24 20:42:00,CO,356.60,NO,641.58,NO2,23.75,O3,4.60,T,5.28,RH,88.48,P,994.53,G,1431.62,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,151,251,1217,-1,-13,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/24 20:42:45,CO,355.89,NO,632.10,NO2,27.74,O3,-1.68,T,5.28,RH,88.47,P,994.53,G,1439.31,PM1.0,7.00,PM2.5,10.00,PM10,13.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,149,257,1216,-2,-19,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/19/24 20:43:30,CO,364.13,NO,630.67,NO2,25.51,O3,2.27,T,5.28,RH,88.50,P,994.53,G,1428.57,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,155,258,1216,0,-14,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
