DATE,07/03/26 20:33:15,CO,193.70,NO,32.15,NO2,16.70,O3,12.26,T,18.50,RH,67.48,P,1003.39,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-22,55,-1,40,4,-1,3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/26 20:34:00,CO,165.39,NO,31.41,NO2,17.70,O3,12.28,T,18.48,RH,67.43,P,1003.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,58,-1,39,3,-3,4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/26 20:34:45,CO,189.72,NO,31.41,NO2,16.96,O3,13.89,T,18.46,RH,67.59,P,1003.39,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,56,-1,39,3,-2,4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/26 20:35:30,CO,205.80,NO,31.42,NO2,16.22,O3,10.43,T,18.44,RH,67.63,P,1003.39,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,69,-1,39,3,-1,4,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/26 20:36:00,CO,199.95,NO,31.42,NO2,15.23,O3,14.51,T,18.42,RH,67.28,P,1003.39,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,69,-1,39,4,1,4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/26 20:36:45,CO,188.52,NO,31.43,NO2,17.22,O3,16.00,T,18.40,RH,67.42,P,1003.39,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,61,-1,39,2,-3,6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/26 20:37:30,CO,228.36,NO,31.43,NO2,16.97,O3,9.05,T,18.38,RH,67.34,P,1003.37,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,61,-1,39,3,-2,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/26 20:38:15,CO,199.05,NO,31.44,NO2,14.49,O3,12.48,T,18.37,RH,67.30,P,1003.37,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,50,-1,39,1,0,4,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/26 20:39:00,CO,207.43,NO,31.44,NO2,15.48,O3,13.48,T,18.36,RH,67.34,P,1003.39,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,62,-1,39,3,0,4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/26 20:39:30,CO,198.11,NO,31.44,NO2,17.72,O3,14.44,T,18.34,RH,67.34,P,1003.39,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,63,-1,39,3,-3,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
