DATE,03/28/23 20:33:15,CO,217.26,NO,-1.76,NO2,22.25,O3,23.58,T,11.99,RH,35.18,P,998.92,G,2320.35,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,74,14,20,5,-6,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/23 20:34:00,CO,213.20,NO,-4.09,NO2,23.75,O3,18.14,T,11.98,RH,34.68,P,998.94,G,2302.41,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,78,11,12,6,-7,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/23 20:34:45,CO,219.37,NO,-6.95,NO2,23.10,O3,21.15,T,11.97,RH,34.55,P,998.94,G,2328.41,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,78,9,5,4,-8,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/23 20:35:15,CO,218.78,NO,-8.05,NO2,20.77,O3,27.57,T,11.96,RH,34.28,P,998.92,G,2294.52,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,75,14,12,4,-5,4,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/23 20:35:45,CO,182.88,NO,-1.20,NO2,24.60,O3,14.03,T,11.95,RH,34.47,P,998.94,G,2300.43,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,73,10,14,5,-9,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/23 20:36:15,CO,214.54,NO,0.84,NO2,18.49,O3,18.97,T,11.94,RH,34.44,P,998.96,G,2310.34,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,76,15,25,3,-3,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/23 20:36:45,CO,200.94,NO,-11.45,NO2,21.49,O3,22.58,T,11.93,RH,34.92,P,998.94,G,2300.43,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,70,13,6,5,-5,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/23 20:37:30,CO,212.58,NO,-6.46,NO2,23.11,O3,15.85,T,11.92,RH,34.90,P,998.94,G,2298.46,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,78,11,9,4,-8,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/23 20:38:15,CO,210.57,NO,-7.02,NO2,22.27,O3,19.08,T,11.92,RH,34.66,P,998.94,G,2316.33,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,73,15,15,5,-6,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/23 20:38:45,CO,197.26,NO,0.33,NO2,20.77,O3,24.98,T,11.91,RH,34.69,P,998.98,G,2320.35,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,74,13,21,4,-5,5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
