DATE,08/07/26 20:59:15,CO,545.92,NO,39.30,NO2,19.35,O3,30.84,T,25.01,RH,48.37,P,1002.18,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,224.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-54,117,-1,51,15,0,15,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/26 21:00:00,CO,525.36,NO,38.58,NO2,18.66,O3,33.49,T,24.95,RH,48.76,P,1002.18,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,14.00,WD,224.52,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-54,107,-1,50,13,0,18,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/26 21:00:45,CO,546.65,NO,38.59,NO2,15.80,O3,30.94,T,24.90,RH,49.01,P,1002.18,G,0.00,PM1.0,9.00,PM2.5,15.00,PM10,17.00,WD,224.16,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-52,124,-1,50,11,3,14,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/26 21:01:15,CO,571.99,NO,38.60,NO2,17.61,O3,29.33,T,24.85,RH,49.07,P,1002.22,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,13.00,WD,223.81,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-58,117,-1,50,12,1,15,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/26 21:02:00,CO,559.72,NO,38.60,NO2,16.18,O3,31.07,T,24.81,RH,49.24,P,1002.22,G,0.00,PM1.0,7.00,PM2.5,14.00,PM10,16.00,WD,223.46,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-54,124,-1,50,10,2,15,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/26 21:02:45,CO,564.22,NO,38.61,NO2,16.20,O3,31.63,T,24.76,RH,49.36,P,1002.22,G,0.00,PM1.0,9.00,PM2.5,13.00,PM10,16.00,WD,223.46,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-55,123,-1,50,16,5,16,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/26 21:03:30,CO,556.07,NO,38.61,NO2,18.71,O3,32.13,T,24.72,RH,49.25,P,1002.24,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,16.00,WD,223.11,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-51,132,-1,50,13,0,16,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/26 21:04:00,CO,547.85,NO,38.62,NO2,19.44,O3,27.99,T,24.67,RH,49.44,P,1002.22,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,15.00,WD,223.11,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-51,128,-1,50,13,-1,13,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/26 21:04:45,CO,567.58,NO,38.63,NO2,20.53,O3,30.00,T,24.63,RH,49.58,P,1002.24,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,16.00,WD,223.11,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-54,128,-1,50,14,-2,15,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/26 21:05:30,CO,586.21,NO,38.63,NO2,17.67,O3,34.08,T,24.59,RH,49.60,P,1002.26,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,222.76,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-59,121,-1,50,14,2,16,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
