DATE,07/24/26 20:43:00,CO,417.03,NO,37.64,NO2,11.61,O3,36.67,T,26.63,RH,50.92,P,995.50,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.06,CHRG,0.00,RUN,96.66,SD,1,RAW,-38,105,-1,49,10,8,13,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/26 20:43:45,CO,420.24,NO,36.93,NO2,12.68,O3,23.15,T,26.54,RH,51.03,P,995.52,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,238.94,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,100,-1,48,11,7,13,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/26 20:44:30,CO,442.29,NO,36.21,NO2,11.27,O3,34.09,T,26.44,RH,51.05,P,995.48,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,238.59,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,101,-1,47,11,9,14,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/26 20:45:15,CO,432.79,NO,36.23,NO2,12.33,O3,29.82,T,26.34,RH,51.44,P,995.46,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,103,-1,47,12,8,15,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/26 20:46:00,CO,443.31,NO,36.24,NO2,14.45,O3,32.19,T,26.26,RH,51.74,P,995.46,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-45,95,-1,47,14,6,15,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/26 20:46:45,CO,427.91,NO,35.52,NO2,15.58,O3,22.34,T,26.20,RH,51.65,P,995.44,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,237.18,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,104,-1,46,11,3,13,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/26 20:47:30,CO,432.37,NO,35.53,NO2,15.22,O3,24.84,T,26.14,RH,51.76,P,995.44,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,93,-1,46,12,4,14,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/26 20:48:00,CO,459.82,NO,35.54,NO2,11.02,O3,31.58,T,26.08,RH,52.00,P,995.42,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-46,100,-1,46,8,8,12,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/26 20:48:45,CO,416.99,NO,34.82,NO2,15.61,O3,24.41,T,26.04,RH,52.03,P,995.44,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,102,-1,45,11,3,13,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/26 20:49:30,CO,445.89,NO,34.82,NO2,15.25,O3,28.51,T,25.96,RH,52.34,P,995.40,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,113,-1,45,12,4,12,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/26 20:50:15,CO,455.72,NO,34.83,NO2,15.95,O3,24.77,T,25.89,RH,52.46,P,995.40,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,108,-1,45,14,4,12,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/26 20:50:45,CO,405.48,NO,34.84,NO2,15.25,O3,28.21,T,25.82,RH,52.68,P,995.36,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,103,-1,45,14,5,15,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/26 20:51:30,CO,423.98,NO,34.12,NO2,14.57,O3,29.82,T,25.75,RH,52.76,P,995.36,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,235.43,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,99,-1,44,12,5,14,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/26 20:52:15,CO,475.18,NO,34.13,NO2,16.73,O3,24.39,T,25.69,RH,53.02,P,995.36,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,235.07,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-49,98,-1,44,12,2,13,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/26 20:52:45,CO,466.39,NO,34.13,NO2,13.88,O3,27.86,T,25.61,RH,53.17,P,995.36,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,234.72,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-48,97,-1,44,12,6,13,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/26 20:53:30,CO,449.78,NO,34.14,NO2,11.38,O3,32.77,T,25.53,RH,53.44,P,995.36,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,234.72,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,102,-1,44,13,10,16,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/26 20:54:15,CO,453.74,NO,33.42,NO2,15.34,O3,28.71,T,25.45,RH,53.66,P,995.36,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,234.37,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,104,-1,43,12,4,15,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
