DATE,01/12/26 20:30:00,CO,188.27,NO,767.67,NO2,19.54,O3,8.93,T,9.60,RH,96.76,P,1009.77,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,235.43,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-16,88,0,959,-1,-8,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/26 20:30:30,CO,208.96,NO,767.67,NO2,21.94,O3,6.89,T,9.60,RH,96.79,P,1009.76,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,235.78,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,98,0,959,1,-9,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/26 20:31:00,CO,211.12,NO,767.67,NO2,19.53,O3,7.80,T,9.61,RH,96.74,P,1009.76,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,235.43,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-20,94,0,959,-2,-9,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/26 20:31:45,CO,197.49,NO,767.62,NO2,22.72,O3,4.83,T,9.61,RH,96.75,P,1009.74,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,235.43,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,94,0,959,0,-11,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/26 20:32:30,CO,204.33,NO,767.62,NO2,20.34,O3,6.87,T,9.61,RH,96.75,P,1009.72,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,235.07,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,95,0,959,-1,-9,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/26 20:33:15,CO,209.00,NO,767.62,NO2,21.13,O3,5.56,T,9.61,RH,96.76,P,1009.74,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-13,100,0,959,-1,-10,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/26 20:34:00,CO,197.49,NO,767.62,NO2,18.74,O3,12.49,T,9.61,RH,96.77,P,1009.76,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,235.07,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,94,0,959,-2,-8,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/26 20:34:45,CO,183.62,NO,767.62,NO2,21.93,O3,7.26,T,9.62,RH,96.75,P,1009.77,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,235.07,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,84,0,959,0,-10,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/26 20:35:15,CO,197.40,NO,767.57,NO2,21.13,O3,2.54,T,9.62,RH,96.78,P,1009.79,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,235.07,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-17,91,0,959,-1,-10,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/26 20:36:00,CO,190.57,NO,767.57,NO2,21.14,O3,0.27,T,9.62,RH,96.77,P,1009.81,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,90,0,959,0,-9,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/26 20:36:45,CO,192.81,NO,767.57,NO2,21.94,O3,3.85,T,9.62,RH,96.78,P,1009.79,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-17,89,0,959,1,-9,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/12/26 20:37:30,CO,211.17,NO,767.57,NO2,21.93,O3,5.00,T,9.63,RH,96.79,P,1009.79,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,235.07,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-17,97,0,959,0,-10,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
