DATE,01/29/23 20:42:15,CO,507.93,NO,-8.87,NO2,24.21,O3,13.17,T,-0.68,RH,67.76,P,1020.84,G,456.26,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,226.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,135,3,1,1,-13,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/29/23 20:42:45,CO,532.50,NO,9.71,NO2,24.71,O3,13.51,T,-0.69,RH,67.39,P,1020.86,G,460.02,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,226.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,139,-2,1,0,-15,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/29/23 20:43:15,CO,492.22,NO,1.00,NO2,25.14,O3,8.73,T,-0.69,RH,67.21,P,1020.86,G,463.52,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,226.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,129,0,0,2,-13,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/29/23 20:44:00,CO,514.37,NO,-5.02,NO2,25.42,O3,8.25,T,-0.69,RH,67.14,P,1020.84,G,460.97,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,226.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,131,3,4,0,-16,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/29/23 20:44:45,CO,502.69,NO,-22.32,NO2,23.78,O3,14.89,T,-0.70,RH,67.17,P,1020.86,G,455.64,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,226.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,133,8,5,-1,-15,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/29/23 20:45:30,CO,495.44,NO,-6.30,NO2,23.78,O3,10.93,T,-0.70,RH,67.09,P,1020.88,G,447.11,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,226.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,127,3,3,-1,-15,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/29/23 20:46:15,CO,527.26,NO,-1.31,NO2,29.13,O3,3.04,T,-0.71,RH,67.10,P,1020.88,G,443.85,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,226.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,137,2,4,4,-16,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/29/23 20:47:00,CO,526.06,NO,18.56,NO2,25.64,O3,6.70,T,-0.72,RH,67.22,P,1020.92,G,436.61,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,226.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,136,-3,5,1,-15,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/29/23 20:47:45,CO,538.54,NO,6.25,NO2,26.56,O3,4.63,T,-0.73,RH,67.26,P,1020.94,G,432.38,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,226.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,137,1,7,2,-15,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/29/23 20:48:15,CO,557.48,NO,-1.43,NO2,28.28,O3,7.16,T,-0.74,RH,67.26,P,1020.96,G,429.61,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,226.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,148,1,1,0,-20,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
