DATE,10/07/24 20:52:45,CO,497.58,NO,49.55,NO2,26.45,O3,-0.33,T,16.26,RH,70.23,P,996.72,G,1939.22,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,194,5,72,2,-15,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 20:53:30,CO,516.96,NO,48.31,NO2,21.93,O3,1.39,T,16.25,RH,70.16,P,996.72,G,1986.66,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,203,6,72,2,-9,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 20:54:15,CO,521.77,NO,49.56,NO2,24.95,O3,0.91,T,16.25,RH,70.18,P,996.70,G,1974.94,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,212,5,72,2,-13,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 20:54:45,CO,529.90,NO,48.32,NO2,25.14,O3,4.08,T,16.24,RH,70.05,P,996.70,G,2025.70,PM1.0,5.00,PM2.5,6.00,PM10,8.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,218,6,72,1,-14,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 20:55:30,CO,501.70,NO,48.80,NO2,24.76,O3,1.41,T,16.24,RH,69.81,P,996.70,G,2072.70,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,223,5,71,3,-12,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 20:56:15,CO,525.53,NO,48.80,NO2,24.95,O3,-0.73,T,16.23,RH,69.03,P,996.68,G,2069.50,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,225,5,71,2,-13,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 20:57:00,CO,496.81,NO,48.81,NO2,22.69,O3,3.60,T,16.22,RH,69.29,P,996.68,G,2069.50,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,223,5,71,2,-10,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 20:57:45,CO,527.69,NO,48.81,NO2,21.93,O3,6.42,T,16.21,RH,69.19,P,996.68,G,2071.10,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,235,5,71,2,-9,2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 20:58:15,CO,533.13,NO,48.81,NO2,24.39,O3,3.32,T,16.21,RH,68.67,P,996.64,G,2128.67,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,242,5,71,1,-13,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 20:59:00,CO,564.54,NO,48.81,NO2,26.85,O3,-5.35,T,16.21,RH,68.63,P,996.64,G,2156.07,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,252,5,71,4,-14,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 20:59:45,CO,555.27,NO,48.81,NO2,25.52,O3,-1.23,T,16.20,RH,68.66,P,996.64,G,2149.16,PM1.0,2.00,PM2.5,5.00,PM10,8.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,241,5,71,3,-13,1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 21:00:30,CO,523.33,NO,48.82,NO2,25.90,O3,0.07,T,16.20,RH,68.28,P,996.62,G,2138.87,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,233,5,71,1,-15,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 21:01:15,CO,505.46,NO,48.82,NO2,27.79,O3,-1.90,T,16.20,RH,67.95,P,996.62,G,2140.57,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,227,5,71,3,-16,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 21:01:45,CO,507.10,NO,48.82,NO2,25.90,O3,-3.22,T,16.20,RH,68.06,P,996.62,G,2177.09,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,230,5,71,1,-15,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 21:02:30,CO,527.06,NO,48.82,NO2,27.03,O3,-3.11,T,16.20,RH,68.45,P,996.62,G,2194.92,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,228,5,71,3,-15,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 21:03:15,CO,510.31,NO,48.82,NO2,25.90,O3,0.80,T,16.20,RH,69.12,P,996.62,G,2170.04,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,227,5,71,1,-15,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 21:04:00,CO,534.60,NO,48.82,NO2,25.90,O3,2.72,T,16.20,RH,69.50,P,996.62,G,2168.28,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,227,5,71,1,-15,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 21:04:45,CO,514.04,NO,48.82,NO2,26.28,O3,1.08,T,16.20,RH,69.74,P,996.60,G,2149.16,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,222,5,71,3,-14,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 21:05:30,CO,523.15,NO,48.82,NO2,24.96,O3,-2.93,T,16.19,RH,69.89,P,996.60,G,2138.87,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,215,5,71,2,-13,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 21:06:00,CO,501.62,NO,48.82,NO2,24.77,O3,-0.51,T,16.19,RH,69.86,P,996.58,G,2147.44,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,223,5,71,3,-12,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 21:06:45,CO,532.81,NO,48.82,NO2,25.53,O3,0.05,T,16.19,RH,69.77,P,996.58,G,2180.64,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,215,5,71,3,-13,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/07/24 21:07:30,CO,474.56,NO,48.82,NO2,24.77,O3,-0.06,T,16.18,RH,69.96,P,996.58,G,2159.55,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,242.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,215,5,71,3,-12,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
