DATE,12/12/22 20:29:15,CO,504.71,NO,23.58,NO2,24.90,O3,-2.09,T,2.90,RH,86.36,P,1009.58,G,147.06,PM1.0,7.00,PM2.5,13.00,PM10,15.00,WD,139.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,61.22,SD,1,RAW,-2,223,0,27,0,-13,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/22 20:29:45,CO,483.12,NO,27.12,NO2,23.05,O3,1.56,T,2.90,RH,85.78,P,1009.56,G,148.10,PM1.0,7.00,PM2.5,10.00,PM10,13.00,WD,139.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,215,1,33,-1,-12,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/22 20:30:30,CO,481.55,NO,26.28,NO2,25.92,O3,1.25,T,2.90,RH,85.63,P,1009.58,G,147.19,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,139.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,212,1,32,1,-13,2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/22 20:31:15,CO,461.25,NO,18.23,NO2,25.26,O3,-3.26,T,2.89,RH,84.94,P,1009.60,G,146.80,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,139.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,203,7,33,2,-11,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/22 20:32:00,CO,484.60,NO,21.65,NO2,26.76,O3,-3.13,T,2.89,RH,84.47,P,1009.60,G,147.06,PM1.0,9.00,PM2.5,13.00,PM10,20.00,WD,139.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,214,3,30,1,-14,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/22 20:32:45,CO,478.41,NO,19.98,NO2,25.92,O3,-0.36,T,2.88,RH,85.58,P,1009.64,G,145.02,PM1.0,7.00,PM2.5,13.00,PM10,13.00,WD,139.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,4,217,3,28,1,-13,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/22 20:33:30,CO,455.53,NO,26.93,NO2,23.05,O3,2.34,T,2.88,RH,86.61,P,1009.62,G,143.41,PM1.0,6.00,PM2.5,11.00,PM10,14.00,WD,139.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,203,0,31,-1,-12,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/22 20:34:15,CO,465.95,NO,22.94,NO2,26.94,O3,-2.78,T,2.88,RH,87.17,P,1009.64,G,142.07,PM1.0,7.00,PM2.5,13.00,PM10,19.00,WD,139.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,208,1,28,2,-13,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/22 20:34:45,CO,483.08,NO,20.36,NO2,21.19,O3,5.77,T,2.87,RH,87.29,P,1009.68,G,142.68,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,139.00,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,211,5,32,-2,-11,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/22 20:35:30,CO,466.36,NO,25.07,NO2,23.23,O3,-0.96,T,2.86,RH,86.66,P,1009.72,G,143.16,PM1.0,7.00,PM2.5,14.00,PM10,14.00,WD,138.65,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,205,-1,27,0,-11,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
