DATE,11/29/24 20:48:15,CO,292.46,NO,45.39,NO2,23.30,O3,-0.40,T,3.85,RH,89.63,P,1009.85,G,9084.75,PM1.0,13.00,PM2.5,21.00,PM10,25.00,WD,248.80,WS,0.00,BATT,3.99,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,123,6,64,1,-10,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/24 20:49:00,CO,290.49,NO,45.40,NO2,23.00,O3,-1.60,T,3.85,RH,89.53,P,1009.83,G,9115.65,PM1.0,14.00,PM2.5,21.00,PM10,31.00,WD,248.80,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,123,6,64,-1,-12,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/24 20:49:45,CO,291.85,NO,45.40,NO2,25.80,O3,-1.98,T,3.85,RH,89.64,P,1009.83,G,9146.76,PM1.0,13.00,PM2.5,21.00,PM10,22.00,WD,248.80,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,126,6,64,1,-13,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/24 20:50:30,CO,284.96,NO,45.40,NO2,24.14,O3,-3.18,T,3.85,RH,89.72,P,1009.81,G,9131.17,PM1.0,13.00,PM2.5,19.00,PM10,26.00,WD,248.80,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,124,6,64,1,-11,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/24 20:51:15,CO,271.84,NO,45.40,NO2,23.15,O3,-0.71,T,3.84,RH,89.78,P,1009.81,G,9138.96,PM1.0,15.00,PM2.5,22.00,PM10,23.00,WD,248.80,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,117,6,64,0,-11,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/24 20:52:00,CO,276.57,NO,45.40,NO2,25.65,O3,-5.19,T,3.84,RH,89.83,P,1009.81,G,9077.05,PM1.0,15.00,PM2.5,25.00,PM10,33.00,WD,248.80,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,123,6,64,0,-14,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/24 20:52:30,CO,302.55,NO,45.40,NO2,23.31,O3,-2.82,T,3.84,RH,89.81,P,1009.81,G,9031.17,PM1.0,13.00,PM2.5,22.00,PM10,26.00,WD,248.80,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,132,6,64,1,-10,-6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/24 20:53:15,CO,281.01,NO,44.57,NO2,23.83,O3,0.84,T,3.84,RH,89.80,P,1009.81,G,9038.79,PM1.0,14.00,PM2.5,22.00,PM10,27.00,WD,248.80,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,124,6,63,-1,-13,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/24 20:54:00,CO,287.43,NO,44.57,NO2,23.00,O3,-0.05,T,3.84,RH,89.90,P,1009.79,G,9031.17,PM1.0,13.00,PM2.5,19.00,PM10,19.00,WD,248.80,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,125,6,63,-1,-12,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/24 20:54:45,CO,290.52,NO,44.57,NO2,24.14,O3,1.55,T,3.84,RH,89.92,P,1009.79,G,9077.05,PM1.0,14.00,PM2.5,20.00,PM10,20.00,WD,248.80,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,123,6,63,1,-11,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/24 20:55:30,CO,297.21,NO,44.57,NO2,24.29,O3,-0.17,T,3.83,RH,89.94,P,1009.81,G,9069.37,PM1.0,11.00,PM2.5,21.00,PM10,30.00,WD,248.45,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,129,6,63,2,-10,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/24 20:56:15,CO,278.59,NO,44.57,NO2,24.82,O3,-2.12,T,3.83,RH,89.97,P,1009.83,G,9131.17,PM1.0,11.00,PM2.5,22.00,PM10,30.00,WD,248.45,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,123,6,63,0,-13,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/24 20:57:00,CO,282.57,NO,44.57,NO2,23.15,O3,-1.77,T,3.82,RH,90.00,P,1009.83,G,9084.75,PM1.0,11.00,PM2.5,15.00,PM10,21.00,WD,248.45,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,123,6,63,0,-11,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/24 20:57:30,CO,289.03,NO,44.57,NO2,23.99,O3,-2.72,T,3.82,RH,89.96,P,1009.83,G,9061.71,PM1.0,11.00,PM2.5,19.00,PM10,25.00,WD,248.45,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,124,6,63,0,-12,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/24 20:58:15,CO,271.00,NO,44.57,NO2,23.15,O3,1.61,T,3.82,RH,89.94,P,1009.79,G,9054.05,PM1.0,13.00,PM2.5,25.00,PM10,26.00,WD,248.45,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,115,6,63,0,-11,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/24 20:59:00,CO,280.15,NO,44.57,NO2,22.32,O3,0.53,T,3.81,RH,90.00,P,1009.79,G,8963.21,PM1.0,13.00,PM2.5,21.00,PM10,22.00,WD,248.45,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,122,6,63,0,-10,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/24 20:59:45,CO,296.84,NO,44.58,NO2,22.17,O3,0.60,T,3.81,RH,90.04,P,1009.79,G,9092.45,PM1.0,11.00,PM2.5,18.00,PM10,21.00,WD,248.45,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,128,6,63,-1,-11,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/24 21:00:30,CO,283.99,NO,44.58,NO2,22.32,O3,-0.83,T,3.81,RH,90.07,P,1009.77,G,8955.72,PM1.0,13.00,PM2.5,21.00,PM10,22.00,WD,248.45,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,126,6,63,0,-10,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/24 21:01:15,CO,289.96,NO,44.58,NO2,22.32,O3,-2.18,T,3.80,RH,90.11,P,1009.77,G,9031.17,PM1.0,14.00,PM2.5,23.00,PM10,26.00,WD,248.45,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,126,6,63,0,-10,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/24 21:02:00,CO,276.22,NO,44.58,NO2,22.17,O3,1.67,T,3.80,RH,90.17,P,1009.74,G,9138.96,PM1.0,13.00,PM2.5,25.00,PM10,26.00,WD,248.45,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,122,6,63,-1,-11,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
