DATE,10/06/25 20:26:45,CO,249.74,NO,860.70,NO2,23.02,O3,10.74,T,12.82,RH,75.25,P,1005.01,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,230.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,92,-1,1100,3,-9,6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/25 20:27:15,CO,245.57,NO,860.11,NO2,20.02,O3,13.44,T,12.81,RH,75.38,P,1005.01,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,230.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,84,-1,1099,2,-6,4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/25 20:27:45,CO,201.40,NO,859.39,NO2,25.95,O3,6.79,T,12.81,RH,75.28,P,1005.01,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,83,-1,1098,5,-11,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/25 20:28:30,CO,258.56,NO,859.39,NO2,24.58,O3,12.22,T,12.80,RH,75.77,P,1005.01,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.79,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,93,-1,1098,3,-11,5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/25 20:29:15,CO,259.98,NO,859.46,NO2,22.17,O3,10.91,T,12.80,RH,75.16,P,1005.01,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,229.79,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,89,-1,1098,4,-7,4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/25 20:30:00,CO,238.38,NO,858.68,NO2,21.48,O3,9.82,T,12.79,RH,74.48,P,1005.03,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,229.79,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,84,-1,1097,3,-7,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/25 20:30:30,CO,225.09,NO,858.74,NO2,22.95,O3,8.18,T,12.79,RH,74.07,P,1005.01,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,229.79,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,89,-1,1097,4,-8,5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/25 20:31:15,CO,212.69,NO,857.96,NO2,22.86,O3,9.69,T,12.79,RH,73.88,P,1005.01,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,229.79,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,85,-1,1096,5,-7,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/25 20:32:00,CO,237.03,NO,857.96,NO2,23.81,O3,11.64,T,12.78,RH,74.22,P,1005.03,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,229.44,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,85,-1,1096,3,-10,5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/25 20:32:45,CO,232.21,NO,858.02,NO2,23.72,O3,10.25,T,12.78,RH,73.90,P,1005.03,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,229.44,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,86,-1,1096,4,-9,5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/25 20:33:30,CO,241.89,NO,857.24,NO2,23.55,O3,6.23,T,12.77,RH,73.36,P,1005.05,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,229.44,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,81,-1,1095,6,-7,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/25 20:34:15,CO,212.55,NO,857.31,NO2,22.26,O3,11.97,T,12.77,RH,73.50,P,1005.05,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,229.44,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,85,-1,1095,3,-8,5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/25 20:34:45,CO,216.77,NO,857.31,NO2,25.96,O3,10.18,T,12.77,RH,73.87,P,1005.03,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,229.44,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,90,-1,1095,5,-11,4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/25 20:35:30,CO,235.11,NO,856.53,NO2,25.27,O3,8.67,T,12.76,RH,74.28,P,1005.05,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.44,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,92,-1,1094,4,-11,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/25 20:36:15,CO,213.48,NO,856.59,NO2,25.45,O3,12.28,T,12.76,RH,74.84,P,1005.05,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,229.44,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,87,-1,1094,2,-13,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/25 20:37:00,CO,234.49,NO,855.81,NO2,26.83,O3,6.43,T,12.75,RH,75.20,P,1005.07,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,229.44,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,84,-1,1093,4,-13,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/25 20:37:45,CO,239.64,NO,855.87,NO2,26.83,O3,11.07,T,12.75,RH,75.71,P,1005.03,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,229.44,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,91,-1,1093,4,-13,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/25 20:38:30,CO,226.02,NO,855.09,NO2,28.38,O3,5.02,T,12.74,RH,76.27,P,1005.03,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,88,-1,1092,4,-15,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/25 20:39:00,CO,235.45,NO,855.16,NO2,26.91,O3,10.96,T,12.73,RH,76.56,P,1005.03,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,229.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,100,-1,1092,3,-14,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/25 20:39:45,CO,236.61,NO,855.22,NO2,24.68,O3,10.95,T,12.72,RH,76.77,P,1005.05,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,229.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,99,-1,1092,2,-12,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
