DATE,09/23/22 20:57:00,CO,216.88,NO,-1.16,NO2,18.11,O3,12.06,T,14.91,RH,80.31,P,1010.21,G,254.60,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,141.11,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-15,92,12,17,-2,-7,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/22 20:57:30,CO,193.04,NO,-0.43,NO2,19.49,O3,16.33,T,14.90,RH,80.30,P,1010.19,G,257.38,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,141.11,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,97,9,13,-1,-8,-4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/22 20:58:15,CO,221.49,NO,-2.20,NO2,20.10,O3,2.34,T,14.90,RH,80.36,P,1010.19,G,257.78,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,141.11,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,108,11,14,0,-8,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/22 20:59:00,CO,199.65,NO,-6.81,NO2,17.35,O3,7.95,T,14.90,RH,79.60,P,1010.19,G,251.10,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,141.11,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,102,11,8,-2,-6,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/22 20:59:45,CO,203.82,NO,1.38,NO2,19.64,O3,14.23,T,14.89,RH,79.74,P,1010.21,G,253.42,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,141.11,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,94,10,17,-2,-9,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/22 21:00:15,CO,215.09,NO,3.95,NO2,19.19,O3,9.02,T,14.89,RH,80.31,P,1010.19,G,252.45,PM1.0,6.00,PM2.5,7.00,PM10,9.00,WD,141.11,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,113,11,22,1,-6,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/22 21:01:00,CO,199.45,NO,-0.66,NO2,17.05,O3,8.30,T,14.88,RH,78.86,P,1010.19,G,252.45,PM1.0,4.00,PM2.5,9.00,PM10,10.00,WD,141.11,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,94,11,16,0,-4,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/22 21:01:45,CO,199.96,NO,5.42,NO2,19.34,O3,12.67,T,14.88,RH,79.90,P,1010.19,G,251.87,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,141.11,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,0,114,5,14,0,-7,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/22 21:02:30,CO,215.04,NO,3.41,NO2,19.19,O3,11.67,T,14.87,RH,80.38,P,1010.19,G,247.14,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,141.11,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,111,9,18,1,-6,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/22 21:03:15,CO,217.24,NO,-1.16,NO2,19.80,O3,3.13,T,14.87,RH,80.16,P,1010.19,G,248.82,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,141.11,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-5,112,12,17,2,-6,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
