DATE,02/11/23 20:39:15,CO,240.43,NO,-2.30,NO2,22.12,O3,5.43,T,4.88,RH,90.40,P,1014.36,G,132.52,PM1.0,11.00,PM2.5,21.00,PM10,23.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,96.66,SD,1,RAW,-5,116,4,3,-1,-11,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/23 20:39:45,CO,265.58,NO,6.37,NO2,24.72,O3,-2.77,T,4.88,RH,90.39,P,1014.34,G,133.04,PM1.0,11.00,PM2.5,17.00,PM10,19.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,123,-2,3,0,-13,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/23 20:40:15,CO,260.20,NO,-1.27,NO2,25.55,O3,4.91,T,4.88,RH,90.28,P,1014.32,G,134.76,PM1.0,9.00,PM2.5,14.00,PM10,17.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,114,5,6,0,-14,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/23 20:40:45,CO,251.46,NO,-2.51,NO2,25.67,O3,2.30,T,4.88,RH,90.33,P,1014.32,G,135.74,PM1.0,8.00,PM2.5,16.00,PM10,16.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,118,3,1,1,-13,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/23 20:41:30,CO,261.31,NO,-3.75,NO2,23.77,O3,5.39,T,4.89,RH,90.51,P,1014.30,G,135.63,PM1.0,9.00,PM2.5,17.00,PM10,19.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,117,5,3,-1,-13,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/23 20:42:15,CO,257.94,NO,-3.95,NO2,26.37,O3,1.96,T,4.89,RH,90.75,P,1014.28,G,136.29,PM1.0,9.00,PM2.5,17.00,PM10,18.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,119,4,1,0,-15,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/23 20:43:00,CO,242.14,NO,3.68,NO2,25.42,O3,1.81,T,4.90,RH,90.95,P,1014.32,G,135.85,PM1.0,8.00,PM2.5,14.00,PM10,14.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,115,1,5,-1,-15,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/23 20:43:45,CO,259.59,NO,2.03,NO2,24.97,O3,4.79,T,4.90,RH,91.05,P,1014.30,G,136.51,PM1.0,8.00,PM2.5,14.00,PM10,18.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,118,1,3,2,-11,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/23 20:44:30,CO,258.85,NO,1.41,NO2,24.85,O3,6.01,T,4.90,RH,91.18,P,1014.30,G,136.40,PM1.0,9.00,PM2.5,17.00,PM10,19.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,116,2,4,1,-12,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/23 20:45:00,CO,253.45,NO,2.03,NO2,22.12,O3,7.28,T,4.91,RH,91.21,P,1014.30,G,136.96,PM1.0,6.00,PM2.5,12.00,PM10,16.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,118,1,3,-1,-11,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
