DATE,10/02/23 20:34:00,CO,206.44,NO,-2.55,NO2,18.74,O3,3.70,T,10.59,RH,93.64,P,999.96,G,142.92,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,247.74,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,96,5,4,-1,-7,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:34:30,CO,200.28,NO,-4.20,NO2,17.97,O3,5.74,T,10.59,RH,93.53,P,999.94,G,144.65,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,248.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,100,8,7,-2,-7,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:35:15,CO,237.07,NO,2.77,NO2,16.36,O3,3.88,T,10.59,RH,93.54,P,999.92,G,144.77,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,247.74,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,105,4,9,0,-3,-1,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:36:00,CO,213.80,NO,0.63,NO2,16.38,O3,0.05,T,10.59,RH,93.55,P,999.90,G,144.27,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,247.74,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,97,5,8,-1,-4,-5,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:36:45,CO,212.99,NO,2.46,NO2,15.59,O3,4.76,T,10.58,RH,93.55,P,999.90,G,145.40,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,247.74,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,100,6,12,-1,-3,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:37:30,CO,215.75,NO,-0.72,NO2,14.81,O3,6.45,T,10.58,RH,93.56,P,999.92,G,145.27,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,247.74,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,99,6,8,-1,-2,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:38:15,CO,222.84,NO,4.66,NO2,17.97,O3,3.09,T,10.58,RH,93.59,P,999.92,G,145.78,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,247.74,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,101,2,8,-2,-7,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:39:00,CO,205.86,NO,2.28,NO2,17.94,O3,3.50,T,10.58,RH,93.60,P,999.90,G,145.40,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,247.74,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,98,2,5,0,-5,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:39:30,CO,220.83,NO,-1.51,NO2,18.74,O3,2.21,T,10.58,RH,93.56,P,999.92,G,146.03,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,247.74,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,99,6,7,-1,-7,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:40:15,CO,211.20,NO,-1.76,NO2,18.69,O3,-1.88,T,10.58,RH,93.54,P,999.94,G,145.65,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,247.74,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,97,5,5,2,-4,-3,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:41:00,CO,224.42,NO,2.76,NO2,18.74,O3,1.83,T,10.57,RH,93.60,P,999.94,G,146.03,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,247.74,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,95,4,9,-1,-7,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:41:45,CO,226.10,NO,1.97,NO2,17.95,O3,5.02,T,10.57,RH,93.64,P,999.92,G,146.42,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,247.74,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,98,4,8,-1,-6,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:42:30,CO,216.22,NO,2.52,NO2,17.17,O3,2.55,T,10.57,RH,93.65,P,999.94,G,145.53,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,247.74,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,97,3,7,-1,-5,-2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:43:15,CO,212.91,NO,4.90,NO2,19.51,O3,0.56,T,10.57,RH,93.67,P,999.96,G,145.78,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,247.74,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,100,3,10,0,-7,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:43:45,CO,197.77,NO,0.07,NO2,20.28,O3,-1.48,T,10.57,RH,93.69,P,999.98,G,146.42,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,247.74,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,90,6,9,1,-7,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:44:30,CO,217.98,NO,4.35,NO2,16.40,O3,1.91,T,10.57,RH,93.70,P,999.98,G,147.32,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,247.74,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,100,4,11,-2,-5,-6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:45:15,CO,229.35,NO,1.18,NO2,17.94,O3,3.91,T,10.57,RH,93.74,P,1000.00,G,146.03,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,247.74,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,105,4,7,0,-5,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:46:00,CO,215.70,NO,-0.65,NO2,19.51,O3,3.96,T,10.57,RH,93.78,P,1000.00,G,146.03,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,247.74,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,99,3,3,0,-7,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:46:45,CO,227.59,NO,1.97,NO2,18.74,O3,3.37,T,10.57,RH,93.81,P,1000.00,G,145.53,PM1.0,5.00,PM2.5,6.00,PM10,9.00,WD,247.74,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,102,4,8,-1,-7,1,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:47:30,CO,213.69,NO,-2.86,NO2,18.74,O3,1.09,T,10.57,RH,93.82,P,1000.00,G,146.29,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,247.74,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,97,7,7,-1,-7,-1,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:48:00,CO,218.75,NO,1.66,NO2,20.30,O3,-3.03,T,10.57,RH,93.82,P,999.98,G,146.16,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,247.74,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,97,6,11,0,-8,-5,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:48:45,CO,227.85,NO,0.07,NO2,19.53,O3,0.90,T,10.57,RH,93.85,P,999.96,G,146.54,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,247.74,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,101,6,9,-1,-8,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/23 20:49:30,CO,214.72,NO,0.87,NO2,20.32,O3,4.87,T,10.57,RH,93.88,P,999.94,G,146.29,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,247.74,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,93,6,10,-1,-9,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
