DATE,02/24/26 20:42:30,CO,243.79,NO,129.59,NO2,22.60,O3,14.19,T,4.09,RH,84.09,P,998.78,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,95.05,SD,1,RAW,-14,109,0,155,2,-8,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:43:00,CO,270.30,NO,129.58,NO2,25.62,O3,7.55,T,4.09,RH,84.17,P,998.76,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,227.33,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,124,0,155,0,-14,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:43:45,CO,379.84,NO,130.41,NO2,28.41,O3,4.97,T,4.10,RH,84.27,P,998.76,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,164,0,156,2,-15,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:44:30,CO,390.84,NO,130.40,NO2,24.94,O3,6.78,T,4.11,RH,84.34,P,998.76,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,171,0,156,1,-12,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:45:15,CO,371.31,NO,130.39,NO2,22.15,O3,8.11,T,4.12,RH,84.39,P,998.76,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,163,0,156,-1,-11,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:45:45,CO,322.96,NO,130.38,NO2,23.67,O3,12.38,T,4.12,RH,84.41,P,998.78,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,144,0,156,-2,-14,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:46:30,CO,301.89,NO,131.84,NO2,23.13,O3,8.54,T,4.13,RH,84.44,P,998.78,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,137,-1,156,0,-11,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:47:15,CO,305.45,NO,131.20,NO2,24.25,O3,9.10,T,4.13,RH,84.48,P,998.76,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,136,0,157,2,-10,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:48:00,CO,265.18,NO,132.66,NO2,22.98,O3,9.78,T,4.14,RH,84.56,P,998.74,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,117,-1,157,-1,-12,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:48:45,CO,287.50,NO,131.19,NO2,24.64,O3,9.43,T,4.14,RH,84.67,P,998.76,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,127,0,157,-1,-14,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:49:30,CO,285.20,NO,132.02,NO2,21.47,O3,14.11,T,4.15,RH,84.80,P,998.76,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,131,0,158,0,-9,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:50:15,CO,243.76,NO,133.47,NO2,22.30,O3,14.53,T,4.16,RH,85.00,P,998.78,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,114,-1,158,0,-10,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:50:45,CO,244.16,NO,132.01,NO2,24.64,O3,8.66,T,4.16,RH,85.10,P,998.78,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,115,0,158,-1,-14,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:51:30,CO,234.72,NO,132.01,NO2,24.79,O3,4.81,T,4.16,RH,85.23,P,998.78,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,107,0,158,0,-13,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:52:15,CO,233.14,NO,132.01,NO2,22.15,O3,11.79,T,4.17,RH,85.26,P,998.76,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,108,0,158,-1,-11,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:53:00,CO,228.12,NO,134.28,NO2,25.76,O3,5.36,T,4.17,RH,85.38,P,998.76,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,101,-1,159,1,-13,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:53:45,CO,229.83,NO,132.83,NO2,21.47,O3,9.18,T,4.18,RH,85.44,P,998.76,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,105,0,159,0,-9,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:54:30,CO,235.83,NO,134.27,NO2,21.47,O3,11.20,T,4.18,RH,85.53,P,998.76,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,105,-1,159,0,-9,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:55:15,CO,233.40,NO,132.82,NO2,24.10,O3,8.50,T,4.18,RH,85.61,P,998.78,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,104,0,159,1,-11,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:56:00,CO,220.49,NO,133.65,NO2,24.93,O3,11.71,T,4.18,RH,85.68,P,998.78,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,102,0,160,1,-12,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:56:30,CO,210.86,NO,133.65,NO2,24.93,O3,8.03,T,4.18,RH,85.73,P,998.78,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,103,0,160,1,-12,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:57:15,CO,222.38,NO,133.65,NO2,24.10,O3,13.42,T,4.19,RH,85.78,P,998.78,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,97,0,160,1,-11,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:58:00,CO,211.46,NO,133.64,NO2,23.12,O3,8.06,T,4.19,RH,85.82,P,998.78,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,95,0,160,0,-11,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:58:45,CO,224.49,NO,133.64,NO2,25.90,O3,6.45,T,4.19,RH,85.83,P,998.78,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,102,0,160,2,-12,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 20:59:30,CO,223.32,NO,134.47,NO2,22.15,O3,10.72,T,4.19,RH,85.86,P,998.78,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,104,0,161,-1,-11,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 21:00:15,CO,206.28,NO,134.47,NO2,23.95,O3,5.10,T,4.19,RH,85.89,P,998.78,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,97,0,161,0,-12,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 21:01:00,CO,216.76,NO,134.47,NO2,22.30,O3,12.39,T,4.19,RH,85.91,P,998.78,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,98,0,161,0,-10,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 21:01:30,CO,202.15,NO,134.47,NO2,24.93,O3,8.15,T,4.20,RH,85.93,P,998.78,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,92,0,161,1,-12,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 21:02:15,CO,215.89,NO,134.46,NO2,25.47,O3,8.78,T,4.20,RH,85.96,P,998.84,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,96,0,161,-1,-15,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 21:03:00,CO,211.13,NO,135.29,NO2,24.64,O3,12.33,T,4.20,RH,86.02,P,998.84,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,99,0,162,-1,-14,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 21:03:45,CO,213.46,NO,136.74,NO2,23.12,O3,11.62,T,4.20,RH,86.04,P,998.86,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,95,-1,162,0,-11,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 21:04:30,CO,213.88,NO,135.29,NO2,23.27,O3,8.67,T,4.20,RH,86.06,P,998.86,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,96,0,162,1,-10,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 21:05:15,CO,196.10,NO,135.29,NO2,23.41,O3,12.07,T,4.20,RH,86.08,P,998.86,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,92,0,162,2,-9,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/26 21:06:00,CO,205.73,NO,135.29,NO2,22.98,O3,13.45,T,4.20,RH,86.07,P,998.88,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,91,0,162,-1,-12,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
