DATE,09/07/22 20:45:15,CO,227.63,NO,-6.56,NO2,18.18,O3,20.97,T,17.52,RH,60.83,P,1009.36,G,983.85,PM1.0,0.90,PM2.5,1.92,PM10,2.77,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,87,19,21,3,-3,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/22 20:45:45,CO,222.89,NO,-6.45,NO2,18.86,O3,21.71,T,17.50,RH,61.08,P,1009.30,G,982.41,PM1.0,1.39,PM2.5,2.59,PM10,3.09,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,87,19,21,3,-4,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/22 20:46:15,CO,222.74,NO,-7.54,NO2,19.01,O3,22.47,T,17.49,RH,61.58,P,1009.32,G,986.74,PM1.0,1.17,PM2.5,2.50,PM10,2.71,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,89,19,20,3,-4,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/22 20:46:45,CO,223.08,NO,-7.14,NO2,19.39,O3,22.73,T,17.47,RH,61.78,P,1009.32,G,983.13,PM1.0,0.93,PM2.5,2.21,PM10,2.74,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,90,19,20,4,-4,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/22 20:47:15,CO,221.80,NO,-8.19,NO2,19.93,O3,22.84,T,17.45,RH,62.42,P,1009.34,G,985.29,PM1.0,0.64,PM2.5,2.67,PM10,3.47,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,89,19,19,4,-4,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/22 20:47:45,CO,219.92,NO,-7.51,NO2,19.57,O3,23.40,T,17.43,RH,62.53,P,1009.36,G,986.02,PM1.0,0.85,PM2.5,3.00,PM10,3.48,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,90,19,19,4,-4,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/22 20:48:15,CO,223.53,NO,-7.94,NO2,20.18,O3,22.14,T,17.41,RH,62.86,P,1009.38,G,980.25,PM1.0,1.19,PM2.5,3.25,PM10,4.36,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,91,19,19,4,-5,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/22 20:48:45,CO,220.63,NO,-8.24,NO2,20.06,O3,22.54,T,17.38,RH,62.97,P,1009.38,G,977.39,PM1.0,1.22,PM2.5,2.92,PM10,3.67,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,91,20,20,3,-5,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/22 20:49:15,CO,220.39,NO,-7.70,NO2,20.02,O3,21.92,T,17.36,RH,63.02,P,1009.32,G,982.41,PM1.0,1.09,PM2.5,3.40,PM10,3.72,WD,241.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,91,19,20,3,-5,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/07/22 20:49:45,CO,220.22,NO,-7.85,NO2,19.59,O3,22.34,T,17.34,RH,62.99,P,1009.36,G,975.97,PM1.0,1.04,PM2.5,3.31,PM10,4.32,WD,241.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,91,19,20,3,-4,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
